Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879644121.80787,199.999557495117,-86236.328125,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001490978,3.170759E-06,0.2176303,,,12.20703,2.29376,10,0,1.490971E-05,1.49096E-05,5.663237E-08,,,,,,90000,-47.55114,-80.43668,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644126.12073,199.998962402344,-87098.21875,289.48,6.271,,,,,,,,,,,,,,,,,,,,,0.001513668,3.257189E-06,0.2205978,,,12.20703,2.29376,10,0,1.51366E-05,1.513649E-05,5.827815E-08,,,,,,90000,-47.33717,-96.60172,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644130.22826,199.998428344727,-87920.2734375,289.48,6.271,,,,,,,,,,,,,,,,,,,,,0.001536401,3.440897E-06,0.2156471,,,12.20703,2.29376,10,0,1.536393E-05,1.536382E-05,5.782588E-08,,,,,,90000,-47.45911,-80.38978,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644134.43153,199.999160766602,-88762.21875,289.48,6.271,,,,,,,,,,,,,,,,,,,,,0.001559342,3.337442E-06,0.2199042,,,12.20703,2.29376,10,0,1.559334E-05,1.559323E-05,5.984791E-08,,,,,,90000,-47.25362,-86.42669,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644137.32283,200.00048828125,-89343.796875,289.48,6.271,,,,,,,,,,,,,,,,,,,,,0.001570834,3.39895E-06,0.2182097,,,12.20703,2.29376,10,0,1.570826E-05,1.570815E-05,5.982442E-08,,,,,,90000,-47.14733,-79.86844,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644141.7473,199.998825073242,-90000.3984375,289.48,6.271,,,,,,,,,,,,,,,,,,,,,0.001593994,3.36275E-06,0.2194333,,,12.20703,2.29376,10,0,1.593986E-05,1.593975E-05,6.104687E-08,,,,,,90000,-47.29612,-81.13244,424000896,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644145.86211,199.999557495117,-90000.4453125,289.48,6.272,,,,,,,,,,,,,,,,,,,,,0.001600051,6.692296E-07,0.2196906,,,12.20703,2.29376,10,0,1.600043E-05,1.600031E-05,6.135068E-08,,,,,,90000,-47.18279,-77.1601,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644149.93304,199.997970581055,-90000.3984375,289.48,6.272,,,,,,,,,,,,,,,,,,,,,0.001600057,6.465614E-07,0.2202498,,,12.20703,2.29376,10,0,1.60005E-05,1.600038E-05,6.150712E-08,,,,,,90000,-47.3109,-77.39028,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644184.36734,199.997634887695,-89716.6953125,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001600234,9.89824E-07,0.2213611,,,12.20703,2.29376,10,0,1.600226E-05,1.600214E-05,6.182428E-08,,,,,,90000,-47.33156,-77.93262,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644184.66104,199.999755859375,-89657.65625,289.48,6.272,,,,,,,,,,,,,,,,,,,,,0.001598236,2.364892E-06,0.2165308,,,12.20703,2.29376,10,0,1.598228E-05,1.598216E-05,6.039969E-08,,,,,,90000,-47.12164,-77.41756,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644186.0355,199.998428344727,-89399.890625,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001598236,2.364892E-06,0.2165308,,,12.20703,2.29376,10,0,1.598228E-05,1.598216E-05,6.039969E-08,,,,,,90000,-47.12164,-77.41756,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644190.12296,199.998229980469,-88581.8125,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.00157654,3.175553E-06,0.2205659,,,12.20703,2.29376,10,0,1.576533E-05,1.576521E-05,6.069008E-08,,,,,,90000,-47.10847,-86.40552,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644194.23695,199.998626708984,-87742.921875,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001553355,3.566646E-06,0.2227412,,,12.20703,2.29376,10,0,1.553348E-05,1.553336E-05,6.038729E-08,,,,,,90000,-47.53337,-83.80899,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644198.33496,199.998962402344,-86944.0390625,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001530532,3.187096E-06,0.2194818,,,12.20703,2.29376,10,0,1.530525E-05,1.530514E-05,5.862937E-08,,,,,,90000,-47.49305,-80.58083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644202.62722,199.998626708984,-86085.1171875,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001519128,3.230344E-06,0.2220469,,,12.20703,2.29376,10,0,1.519121E-05,1.519109E-05,5.887261E-08,,,,,,90000,-47.68756,-78.05267,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644207.00292,199.997833251953,-85206.40625,289.48,6.273,,,,,,,,,,,,,,,,,,,,,0.001496476,3.154191E-06,0.2177264,,,12.20703,2.29376,10,0,1.496469E-05,1.496458E-05,5.686632E-08,,,,,,90000,-47.46639,-86.59462,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644211.17966,199.997573852539,-84347.265625,289.48,6.274,,,,,,,,,,,,,,,,,,,,,0.001473861,3.285673E-06,0.2234875,,,12.20703,2.29376,10,0,1.473854E-05,1.473843E-05,5.748889E-08,,,,,,90000,-47.63715,-86.5205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644215.20625,199.998229980469,-83568.1640625,289.48,6.274,,,,,,,,,,,,,,,,,,,,,0.001451587,3.272806E-06,0.218775,,,12.20703,2.29376,10,0,1.45158E-05,1.451569E-05,5.542618E-08,,,,,,90000,-47.87981,-83.80647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644219.51504,199.997375488281,-82709.3828125,289.48,6.274,,,,,,,,,,,,,,,,,,,,,0.001429313,3.12938E-06,0.2157134,,,12.20703,2.29376,10,0,1.429306E-05,1.429296E-05,5.381195E-08,,,,,,90000,-47.57559,-81.61958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644223.60889,199.998962402344,-81890.28125,289.48,6.274,,,,,,,,,,,,,,,,,,,,,0.001407194,3.252239E-06,0.2176679,,,12.20703,2.29376,10,0,1.407187E-05,1.407177E-05,5.345922E-08,,,,,,90000,-48.15279,-80.64955,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644227.81138,199.998031616211,-81050.515625,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001396092,3.179072E-06,0.2195693,,,12.20703,2.29376,10,0,1.396085E-05,1.396075E-05,5.350074E-08,,,,,,90000,-47.98615,-79.77841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644230.80266,199.997833251953,-80451.4765625,289.48,6.274,,,,,,,,,,,,,,,,,,,,,0.001374085,3.091175E-06,0.2211891,,,12.20703,2.29376,10,0,1.374079E-05,1.374069E-05,5.304589E-08,,,,,,90000,-48.19004,-87.18952,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644235.09575,199.996978759766,-79592.5625,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001352317,3.502749E-06,0.2144128,,,12.20703,2.29376,10,0,1.35231E-05,1.3523E-05,5.060614E-08,,,,,,90000,-48.33084,-81.40807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644239.42674,199.997970581055,-78733.703125,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001341476,3.103432E-06,0.2148081,,,12.20703,2.29376,10,0,1.341469E-05,1.341459E-05,5.029301E-08,,,,,,90000,-48.06739,-91.73392,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644243.64661,199.999099731445,-77873.9765625,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001319799,3.280381E-06,0.2152429,,,12.20703,2.29376,10,0,1.319792E-05,1.319783E-05,4.958049E-08,,,,,,90000,-48.43837,-79.24776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644247.67311,199.998825073242,-77074.921875,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001298316,3.201875E-06,0.2138267,,,12.20703,2.29376,10,0,1.298309E-05,1.2983E-05,4.845252E-08,,,,,,90000,-48.14686,-89.23134,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644251.87615,199.998229980469,-76236.171875,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001276987,3.317732E-06,0.2154626,,,12.20703,2.29376,10,0,1.276981E-05,1.276972E-05,4.802114E-08,,,,,,90000,-48.71666,-90.97545,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644256.19884,200.000350952148,-75377.1796875,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001255807,3.209144E-06,0.2116117,,,12.20703,2.29376,10,0,1.2558E-05,1.255792E-05,4.638062E-08,,,,,,90000,-48.48583,-84.3098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644260.48996,200.00048828125,-74498.2265625,289.48,6.275,,,,,,,,,,,,,,,,,,,,,0.001234712,3.057687E-06,0.2157692,,,12.20703,2.29376,10,0,1.234706E-05,1.234697E-05,4.649749E-08,,,,,,90000,-48.8754,-80.72169,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644264.73156,200.001205444336,-73659.234375,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001213953,3.096435E-06,0.2185626,,,12.20703,2.29376,10,0,1.213947E-05,1.213938E-05,4.630754E-08,,,,,,90000,-48.71751,-91.50613,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644269.1629,199.998886108398,-72780.5234375,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001203579,2.905456E-06,0.2169316,,,12.20703,2.29376,10,0,1.203573E-05,1.203565E-05,4.556923E-08,,,,,,90000,-48.72321,-80.95395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644273.59841,199.998428344727,-71901.6171875,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001182956,2.969561E-06,0.2118945,,,12.20703,2.29376,10,0,1.18295E-05,1.182942E-05,4.374842E-08,,,,,,90000,-48.97425,-83.60486,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644276.48944,199.997970581055,-71322.3203125,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001162369,3.000514E-06,0.2150624,,,12.20703,2.29376,10,0,1.162363E-05,1.162355E-05,4.362974E-08,,,,,,90000,-49.00372,-79.58547,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644280.69084,199.998428344727,-70483.2734375,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001152182,2.890102E-06,0.2195263,,,12.20703,2.29376,10,0,1.152177E-05,1.152168E-05,4.414503E-08,,,,,,90000,-49.01293,-85.20711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644285.01196,199.997634887695,-69604.2734375,289.48,6.276,,,,,,,,,,,,,,,,,,,,,0.001131998,2.961503E-06,0.21425,,,12.20703,2.29376,10,0,1.131992E-05,1.131984E-05,4.232925E-08,,,,,,90000,-49.4133,-95.87627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644289.31862,199.998229980469,-68765.6640625,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001111797,2.742205E-06,0.2134007,,,12.20703,2.29376,10,0,1.111791E-05,1.111783E-05,4.140906E-08,,,,,,90000,-49.39108,-80.97437,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644293.62799,199.997634887695,-67906.7578125,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001091771,3.004236E-06,0.2060599,,,12.20703,2.29376,10,0,1.091765E-05,1.091758E-05,3.92644E-08,,,,,,90000,-49.74379,-76.43081,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644298.12173,199.998687744141,-67006.8828125,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.00107194,2.75302E-06,0.2104833,,,12.20703,2.29376,10,0,1.071934E-05,1.071927E-05,3.937876E-08,,,,,,90000,-49.47389,-86.98467,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644302.29467,199.998229980469,-66168.09375,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001052256,2.865771E-06,0.2105349,,,12.20703,2.29376,10,0,1.05225E-05,1.052243E-05,3.866513E-08,,,,,,90000,-49.70293,-79.78209,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644306.61987,199.998886108398,-65289.2265625,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001032773,2.856714E-06,0.2061664,,,12.20703,2.29376,10,0,1.032767E-05,1.03276E-05,3.716179E-08,,,,,,90000,-49.89111,-91.9259,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644310.84804,199.998428344727,-64450.0234375,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001013378,2.811538E-06,0.2093556,,,12.20703,2.29376,10,0,1.013372E-05,1.013365E-05,3.702796E-08,,,,,,90000,-49.7905,-84.82932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644315.04577,199.998626708984,-63610.6796875,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.001003639,2.845799E-06,0.2025491,,,12.20703,2.29376,10,0,1.003633E-05,1.003627E-05,3.547984E-08,,,,,,90000,-49.91705,-88.39806,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644319.33261,199.998428344727,-62771.38671875,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.0009844416,2.784186E-06,0.1987302,,,12.20703,2.29376,10,0,9.844354E-06,9.844295E-06,3.414504E-08,,,,,,90000,-49.78894,-79.24068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644322.11733,200.000350952148,-62192.265625,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0009655263,2.669434E-06,0.2028581,,,12.20703,2.29376,10,0,9.655206E-06,9.655145E-06,3.418459E-08,,,,,,90000,-50.44571,-88.49915,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644326.24915,200.001007080078,-61393.14453125,289.48,6.277,,,,,,,,,,,,,,,,,,,,,0.0009560765,2.767296E-06,0.2024945,,,12.20703,2.29376,10,0,9.560708E-06,9.560648E-06,3.378935E-08,,,,,,90000,-50.15334,-90.41423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644330.45853,200.001007080078,-60534.3359375,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0009373225,2.826853E-06,0.2036223,,,12.20703,2.29376,10,0,9.37317E-06,9.373111E-06,3.331104E-08,,,,,,90000,-50.24301,-86.07613,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644334.6859,199.999816894531,-59695.37109375,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.00091864,2.76893E-06,0.2001987,,,12.20703,2.29376,10,0,9.186344E-06,9.186288E-06,3.209819E-08,,,,,,90000,-50.45642,-108.1979,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644338.98108,200.000671386719,-58836.19140625,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0009002406,2.817333E-06,0.2128379,,,12.20703,2.29376,10,0,9.002358E-06,9.002296E-06,3.344119E-08,,,,,,90000,-50.46694,-86.28201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644342.96239,200.001281738281,-58037.21875,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0008819506,2.919599E-06,0.1939951,,,12.20703,2.29376,10,0,8.819449E-06,8.819398E-06,2.986131E-08,,,,,,90000,-50.73997,-84.68813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644347.19013,200.000213623047,-57198.5,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0008729046,2.590645E-06,0.2050725,,,12.20703,2.29376,10,0,8.728995E-06,8.728939E-06,3.124267E-08,,,,,,90000,-50.82779,-81.09582,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644351.39903,199.999816894531,-56359.40234375,289.48,6.278,,,,,,,,,,,,,,,,,,,,,0.0008549285,2.756033E-06,0.1961563,,,12.20703,2.29376,10,0,8.54923E-06,8.54918E-06,2.926885E-08,,,,,,90000,-50.88068,-83.03386,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644355.61911,200.00048828125,-55500.4375,289.48,6.279,,,,,,,,,,,,,,,,,,,,,0.0008370166,2.643735E-06,0.1972405,,,12.20703,2.29376,10,0,8.370113E-06,8.370063E-06,2.881402E-08,,,,,,90000,-51.01131,-84.82906,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644359.75353,199.999099731445,-54681.45703125,289.48,6.279,,,,,,,,,,,,,,,,,,,,,0.0008193894,2.542576E-06,0.19736,,,12.20703,2.29376,10,0,8.193841E-06,8.193793E-06,2.82243E-08,,,,,,90000,-51.02245,-82.19964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644363.98339,199.998229980469,-53842.40234375,289.48,6.279,,,,,,,,,,,,,,,,,,,,,0.0008017503,2.712337E-06,0.1922995,,,12.20703,2.29376,10,0,8.01745E-06,8.017405E-06,2.690859E-08,,,,,,90000,-51.69533,-91.28896,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644368.2086,199.998687744141,-53002.7265625,289.48,6.279,,,,,,,,,,,,,,,,,,,,,0.0007844392,2.667316E-06,0.1960993,,,12.20703,2.29376,10,0,7.844342E-06,7.844295E-06,2.684783E-08,,,,,,90000,-51.48703,-82.11731,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644371.19022,200.001205444336,-52403.37109375,289.48,6.279,,,,,,,,,,,,,,,,,,,,,0.0007757632,2.520223E-06,0.1908292,,,12.20703,2.29376,10,0,7.75758E-06,7.757537E-06,2.583733E-08,,,,,,90000,-51.66389,-83.29301,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644375.33257,200.001007080078,-51564.19140625,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0007585864,2.638802E-06,0.203498,,,12.20703,2.29376,10,0,7.585819E-06,7.585771E-06,2.694257E-08,,,,,,90000,-51.9939,-80.86751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644379.6225,200.000671386719,-50705.1015625,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0007417609,2.495034E-06,0.1925357,,,12.20703,2.29376,10,0,7.41756E-06,7.417518E-06,2.492579E-08,,,,,,90000,-52.00706,-90.43349,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644383.84613,200.001205444336,-49866.12890625,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0007332404,2.276031E-06,0.1922412,,,12.20703,2.29376,10,0,7.332356E-06,7.332315E-06,2.460178E-08,,,,,,90000,-51.80525,-85.32442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644388.19364,199.998229980469,-49006.65234375,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0007165411,2.739547E-06,0.1876174,,,12.20703,2.29376,10,0,7.165361E-06,7.165323E-06,2.346323E-08,,,,,,90000,-51.96033,-84.91039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644392.33057,199.998428344727,-48167.48046875,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0007001035,2.404828E-06,0.1836519,,,12.20703,2.29376,10,0,7.000986E-06,7.00095E-06,2.244043E-08,,,,,,90000,-52.57096,-82.37644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644396.4654,199.998626708984,-47348.63671875,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0006836693,2.28082E-06,0.1869136,,,12.20703,2.29376,10,0,6.836646E-06,6.836609E-06,2.230287E-08,,,,,,90000,-52.35683,-83.38849,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644400.6924,199.998687744141,-46509.59375,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.000667546,2.339712E-06,0.1796379,,,12.20703,2.29376,10,0,6.675411E-06,6.675378E-06,2.09292E-08,,,,,,90000,-52.34287,-86.57681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644404.81755,199.999359130859,-45690.46484375,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0006515139,2.320547E-06,0.1772186,,,12.20703,2.29376,10,0,6.51509E-06,6.515059E-06,2.015146E-08,,,,,,90000,-52.68242,-78.58347,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644408.95131,199.999099731445,-44851.31640625,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0006435433,2.347647E-06,0.1838127,,,12.20703,2.29376,10,0,6.435388E-06,6.435354E-06,2.064556E-08,,,,,,90000,-52.52464,-80.21443,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644413.17652,199.998626708984,-44012.49609375,289.48,6.28,,,,,,,,,,,,,,,,,,,,,0.0006278462,2.354868E-06,0.1741286,,,12.20703,2.29376,10,0,6.278414E-06,6.278385E-06,1.908081E-08,,,,,,90000,-53.17476,-94.5456,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644420.2739,200.000015258789,-42594.14453125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0006046086,2.414313E-06,0.1914603,,,12.20703,2.29376,10,0,6.046045E-06,6.046012E-06,2.02035E-08,,,,,,90000,-53.00283,-82.3505,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644424.40761,199.998687744141,-41774.93359375,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005893339,2.315583E-06,0.1708724,,,12.20703,2.29376,10,0,5.893293E-06,5.893267E-06,1.757546E-08,,,,,,90000,-53.82695,-88.15308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644428.73038,200.00080871582,-40915.8828125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005742332,2.334543E-06,0.1604591,,,12.20703,2.29376,10,0,5.742284E-06,5.742262E-06,1.608147E-08,,,,,,90000,-53.41209,-91.94717,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644432.81059,200.000610351563,-40096.92578125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005592997,2.426954E-06,0.1616081,,,12.20703,2.29376,10,0,5.59295E-06,5.592928E-06,1.577542E-08,,,,,,90000,-53.81485,-93.29419,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644437.25263,199.998687744141,-39197.828125,289.48,6.281,,,,,,,,,,,,,,,,,,,,,0.0005445979,2.179051E-06,0.1627696,,,12.20703,2.29376,10,0,5.445935E-06,5.445913E-06,1.547115E-08,,,,,,90000,-54.32275,-83.88208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
