Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879648460.47649,260.002746582031,-83550.484375,289.48,7.817,,,,,,,,,,,,,,,,,,,,,0.0009203854,1.876419E-06,0.3683407,,,12.20703,2.29376,10,0,9.203932E-06,9.203742E-06,5.916944E-08,,,,,,90000,-48.71702,-76.68678,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648464.4548,260.001525878906,-84352.390625,289.48,7.818,,,,,,,,,,,,,,,,,,,,,0.0009326217,2.048732E-06,0.3737563,,,12.20703,2.29376,10,0,9.326301E-06,9.326102E-06,6.083762E-08,,,,,,90000,-48.69066,-83.39668,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648468.55714,259.999633789063,-85174.3828125,289.48,7.819,,,,,,,,,,,,,,,,,,,,,0.000944717,1.902149E-06,0.3803209,,,12.20703,2.29376,10,0,9.447263E-06,9.447054E-06,6.270907E-08,,,,,,90000,-48.80283,-84.97423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648472.69797,260.003265380859,-85996.2890625,289.48,7.819,,,,,,,,,,,,,,,,,,,,,0.0009568886,1.867758E-06,0.3754866,,,12.20703,2.29376,10,0,9.568975E-06,9.568769E-06,6.270961E-08,,,,,,90000,-48.53011,-82.51245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648476.76166,260.00048828125,-86818.265625,289.48,7.82,,,,,,,,,,,,,,,,,,,,,0.0009694273,1.912992E-06,0.3785663,,,12.20703,2.29376,10,0,9.694367E-06,9.694155E-06,6.405243E-08,,,,,,90000,-48.46059,-79.51526,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648480.63997,259.998962402344,-87600.234375,289.48,7.821,,,,,,,,,,,,,,,,,,,,,0.000975595,1.933836E-06,0.3830427,,,12.20703,2.29376,10,0,9.756049E-06,9.75583E-06,6.522217E-08,,,,,,90000,-48.62074,-84.81833,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648487.76574,260.002563476563,-89023.7734375,289.48,7.823,,,,,,,,,,,,,,,,,,,,,0.000994157,2.039929E-06,0.3833306,,,12.20703,2.29376,10,0,9.941672E-06,9.941449E-06,6.651307E-08,,,,,,90000,-48.36264,-76.5955,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648492.08065,260.001525878906,-89885.8125,289.48,7.824,,,,,,,,,,,,,,,,,,,,,0.001006708,1.979342E-06,0.3895956,,,12.20703,2.29376,10,0,1.006719E-05,1.006696E-05,6.845362E-08,,,,,,90000,-48.51228,-82.11507,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648496.20992,260,-90000.421875,289.48,7.824,,,,,,,,,,,,,,,,,,,,,0.001016268,6.050628E-07,0.39142,,,12.20703,2.29376,10,0,1.01628E-05,1.016256E-05,6.94273E-08,,,,,,90000,-48.00888,-98.0399,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648500.2707,260.000152587891,-90000.4140625,289.48,7.826,,,,,,,,,,,,,,,,,,,,,0.001016425,4.003496E-07,0.3887094,,,12.20703,2.29376,10,0,1.016435E-05,1.016412E-05,6.895709E-08,,,,,,90000,-48.18945,-78.48225,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648540.6741,260.002746582031,-89022.0625,289.48,7.834,,,,,,,,,,,,,,,,,,,,,0.001011937,1.817344E-06,0.3914632,,,12.20703,2.29376,10,0,1.011948E-05,1.011924E-05,6.913901E-08,,,,,,90000,-48.02763,-84.02405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648544.53268,259.999633789063,-88263.46875,289.48,7.834,,,,,,,,,,,,,,,,,,,,,0.0009994786,1.861723E-06,0.3830851,,,12.20703,2.29376,10,0,9.994888E-06,9.994665E-06,6.682628E-08,,,,,,90000,-48.30618,-81.19522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648548.54895,260.00048828125,-87444.40625,289.48,7.836,,,,,,,,,,,,,,,,,,,,,0.0009870039,2.077308E-06,0.3817829,,,12.20703,2.29376,10,0,9.870138E-06,9.869918E-06,6.576789E-08,,,,,,90000,-48.40543,-80.51327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648552.82939,260.002380371094,-86585.625,289.48,7.835,,,,,,,,,,,,,,,,,,,,,0.0009746583,1.903417E-06,0.3838935,,,12.20703,2.29376,10,0,9.746683E-06,9.746464E-06,6.53043E-08,,,,,,90000,-48.62193,-80.63468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648556.92978,260.002746582031,-85786.5546875,289.48,7.836,,,,,,,,,,,,,,,,,,,,,0.0009685059,1.853787E-06,0.3840605,,,12.20703,2.29376,10,0,9.685158E-06,9.684941E-06,6.49203E-08,,,,,,90000,-48.75459,-98.61986,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648561.2518,260.00341796875,-84907.7734375,289.48,7.837,,,,,,,,,,,,,,,,,,,,,0.0009561167,1.871058E-06,0.3766269,,,12.20703,2.29376,10,0,9.561257E-06,9.56105E-06,6.284931E-08,,,,,,90000,-48.44685,-78.30869,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648565.14434,260.001525878906,-84148.640625,289.48,7.838,,,,,,,,,,,,,,,,,,,,,0.0009438724,1.819293E-06,0.3791424,,,12.20703,2.29376,10,0,9.438815E-06,9.438609E-06,6.245885E-08,,,,,,90000,-48.91753,-84.42529,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648569.18921,260.002563476563,-83329.6953125,289.48,7.838,,,,,,,,,,,,,,,,,,,,,0.0009317814,1.670475E-06,0.3673325,,,12.20703,2.29376,10,0,9.317892E-06,9.3177E-06,5.97381E-08,,,,,,90000,-48.71225,-93.35847,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648573.5483,260.002563476563,-82450.7578125,289.48,7.839,,,,,,,,,,,,,,,,,,,,,0.0009195471,2.008297E-06,0.3675593,,,12.20703,2.29376,10,0,9.195548E-06,9.195359E-06,5.899014E-08,,,,,,90000,-48.74268,-86.33115,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648577.88385,260.00048828125,-81591.0625,289.48,7.841,,,,,,,,,,,,,,,,,,,,,0.000907519,1.726356E-06,0.3752937,,,12.20703,2.29376,10,0,9.075274E-06,9.075079E-06,5.944363E-08,,,,,,90000,-49.36615,-84.05964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648580.87399,260.00341796875,-80991.65625,289.48,7.841,,,,,,,,,,,,,,,,,,,,,0.000901543,1.815072E-06,0.3634345,,,12.20703,2.29376,10,0,9.015501E-06,9.01532E-06,5.71861E-08,,,,,,90000,-49.1585,-79.83573,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648585.28491,260.001190185547,-80112.765625,289.48,7.842,,,,,,,,,,,,,,,,,,,,,0.0008895256,1.636527E-06,0.3618761,,,12.20703,2.29376,10,0,8.895325E-06,8.895147E-06,5.618186E-08,,,,,,90000,-48.94191,-82.94579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648589.42014,259.999298095703,-79273.9453125,289.48,7.842,,,,,,,,,,,,,,,,,,,,,0.0008776268,1.903884E-06,0.36472,,,12.20703,2.29376,10,0,8.776339E-06,8.776161E-06,5.586598E-08,,,,,,90000,-49.41718,-86.81903,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648593.64839,260.002746582031,-78434.8828125,289.48,7.843,,,,,,,,,,,,,,,,,,,,,0.0008716996,1.913812E-06,0.3652343,,,12.20703,2.29376,10,0,8.717067E-06,8.716889E-06,5.556693E-08,,,,,,90000,-49.64592,-99.52115,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648597.73364,260.001708984375,-77615.359375,289.48,7.844,,,,,,,,,,,,,,,,,,,,,0.0008598322,1.719452E-06,0.3629202,,,12.20703,2.29376,10,0,8.598389E-06,8.598216E-06,5.446315E-08,,,,,,90000,-49.43814,-85.31944,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648601.73776,260.002227783203,-76836.328125,289.48,7.844,,,,,,,,,,,,,,,,,,,,,0.000848335,1.891731E-06,0.364205,,,12.20703,2.29376,10,0,8.483417E-06,8.483246E-06,5.392513E-08,,,,,,90000,-50.06496,-79.6737,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648605.82104,260,-75997.5390625,289.48,7.845,,,,,,,,,,,,,,,,,,,,,0.000836518,1.838512E-06,0.3540779,,,12.20703,2.29376,10,0,8.365238E-06,8.365078E-06,5.169538E-08,,,,,,90000,-49.36266,-82.02706,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648610.0992,260.001007080078,-75158.5078125,289.48,7.845,,,,,,,,,,,,,,,,,,,,,0.0008250585,1.825109E-06,0.3416018,,,12.20703,2.29376,10,0,8.25063E-06,8.250484E-06,4.919059E-08,,,,,,90000,-49.77679,-84.05885,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648614.38841,260.002563476563,-74299.59375,289.48,7.847,,,,,,,,,,,,,,,,,,,,,0.0008193317,1.602691E-06,0.3584446,,,12.20703,2.29376,10,0,8.193377E-06,8.193217E-06,5.125774E-08,,,,,,90000,-49.88647,-89.46003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648618.52435,260.003265380859,-73460.5,289.48,7.847,,,,,,,,,,,,,,,,,,,,,0.0008077109,2.020302E-06,0.3412719,,,12.20703,2.29376,10,0,8.077154E-06,8.077011E-06,4.810981E-08,,,,,,90000,-49.99094,-81.04062,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648622.75549,260.002746582031,-72621.6953125,289.48,7.847,,,,,,,,,,,,,,,,,,,,,0.0007962672,1.745271E-06,0.3459264,,,12.20703,2.29376,10,0,7.962721E-06,7.962575E-06,4.807507E-08,,,,,,90000,-50.43861,-80.9312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648630.06958,260.003265380859,-71163.53125,289.48,7.849,,,,,,,,,,,,,,,,,,,,,0.0007792687,1.554521E-06,0.3390416,,,12.20703,2.29376,10,0,7.792728E-06,7.792592E-06,4.611236E-08,,,,,,90000,-50.25788,-77.06718,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648634.28502,260,-70324.421875,289.48,7.85,,,,,,,,,,,,,,,,,,,,,0.0007680514,1.739622E-06,0.3379991,,,12.20703,2.29376,10,0,7.680554E-06,7.68042E-06,4.530884E-08,,,,,,90000,-50.5531,-79.25565,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648638.52389,260.001861572266,-69485.34375,289.48,7.85,,,,,,,,,,,,,,,,,,,,,0.0007569688,1.962297E-06,0.3389766,,,12.20703,2.29376,10,0,7.569728E-06,7.569596E-06,4.47842E-08,,,,,,90000,-50.2303,-89.77469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648642.57854,260.00048828125,-68666.5546875,289.48,7.851,,,,,,,,,,,,,,,,,,,,,0.0007459222,1.994896E-06,0.3324635,,,12.20703,2.29376,10,0,7.459256E-06,7.45913E-06,4.32827E-08,,,,,,90000,-50.54665,-79.12545,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648646.67931,260.000671386719,-67847.71875,289.48,7.852,,,,,,,,,,,,,,,,,,,,,0.0007348843,2.012457E-06,0.3207354,,,12.20703,2.29376,10,0,7.348868E-06,7.348753E-06,4.113793E-08,,,,,,90000,-50.39759,-92.44197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648650.88143,260.001861572266,-67008.015625,289.48,7.853,,,,,,,,,,,,,,,,,,,,,0.0007293164,1.621631E-06,0.3207009,,,12.20703,2.29376,10,0,7.293189E-06,7.293075E-06,4.082186E-08,,,,,,90000,-50.59486,-94.07426,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648655.01407,260.001708984375,-66189.015625,289.48,7.853,,,,,,,,,,,,,,,,,,,,,0.0007183736,1.609031E-06,0.3148083,,,12.20703,2.29376,10,0,7.183757E-06,7.183648E-06,3.947053E-08,,,,,,90000,-50.89788,-82.04271,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648659.2503,260.003082275391,-65350.02734375,289.48,7.854,,,,,,,,,,,,,,,,,,,,,0.0007074855,1.725603E-06,0.31012,,,12.20703,2.29376,10,0,7.074873E-06,7.074769E-06,3.829338E-08,,,,,,90000,-50.65849,-85.6268,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648663.66758,259.999633789063,-64451.07421875,289.48,7.855,,,,,,,,,,,,,,,,,,,,,0.0006967683,1.793308E-06,0.321404,,,12.20703,2.29376,10,0,6.967707E-06,6.967598E-06,3.908555E-08,,,,,,90000,-51.41024,-80.46564,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648667.76046,260.00048828125,-63631.453125,289.48,7.856,,,,,,,,,,,,,,,,,,,,,0.000686088,1.729661E-06,0.3010956,,,12.20703,2.29376,10,0,6.860891E-06,6.860796E-06,3.605456E-08,,,,,,90000,-51.04428,-84.74072,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648671.89521,259.999633789063,-62812.24609375,289.48,7.857,,,,,,,,,,,,,,,,,,,,,0.0006754465,1.742691E-06,0.30186,,,12.20703,2.29376,10,0,6.754476E-06,6.754382E-06,3.558547E-08,,,,,,90000,-51.08551,-81.51321,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648675.0137,260.000152587891,-62173.25390625,289.48,7.857,,,,,,,,,,,,,,,,,,,,,0.0006701093,1.803017E-06,0.2852267,,,12.20703,2.29376,10,0,6.701094E-06,6.701011E-06,3.335888E-08,,,,,,90000,-51.85383,-90.73379,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648679.24623,260.00048828125,-61354.41015625,289.48,7.858,,,,,,,,,,,,,,,,,,,,,0.0006596568,1.616906E-06,0.2989101,,,12.20703,2.29376,10,0,6.596577E-06,6.596487E-06,3.441396E-08,,,,,,90000,-51.4814,-84.7142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648683.26821,260.00048828125,-60535.2578125,289.48,7.858,,,,,,,,,,,,,,,,,,,,,0.0006490728,1.845869E-06,0.2961977,,,12.20703,2.29376,10,0,6.490735E-06,6.490648E-06,3.355451E-08,,,,,,90000,-51.71774,-102.3662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648687.32162,260,-59736.203125,289.48,7.859,,,,,,,,,,,,,,,,,,,,,0.0006440038,1.697569E-06,0.28995,,,12.20703,2.29376,10,0,6.440041E-06,6.439959E-06,3.259022E-08,,,,,,90000,-51.89679,-90.07184,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648691.65594,260.002227783203,-58857.23828125,289.48,7.86,,,,,,,,,,,,,,,,,,,,,0.0006336448,1.816752E-06,0.2791478,,,12.20703,2.29376,10,0,6.336445E-06,6.33637E-06,3.087134E-08,,,,,,90000,-51.65977,-84.60184,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648695.85381,260.003601074219,-58018.33203125,289.48,7.86,,,,,,,,,,,,,,,,,,,,,0.0006233639,1.749947E-06,0.2819536,,,12.20703,2.29376,10,0,6.233638E-06,6.233563E-06,3.067573E-08,,,,,,90000,-51.86024,-84.07162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648700.29756,260.001861572266,-57139.40625,289.48,7.861,,,,,,,,,,,,,,,,,,,,,0.0006131806,1.535845E-06,0.2843436,,,12.20703,2.29376,10,0,6.131807E-06,6.131731E-06,3.043039E-08,,,,,,90000,-52.18118,-90.50339,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648704.40956,259.999633789063,-56320.37890625,289.48,7.862,,,,,,,,,,,,,,,,,,,,,0.0006031035,1.555166E-06,0.2780145,,,12.20703,2.29376,10,0,6.031033E-06,6.030962E-06,2.926408E-08,,,,,,90000,-52.44822,-87.2276,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648708.81049,260.003265380859,-55421.359375,289.48,7.863,,,,,,,,,,,,,,,,,,,,,0.0005930827,1.412193E-06,0.2764985,,,12.20703,2.29376,10,0,5.930824E-06,5.930754E-06,2.862091E-08,,,,,,90000,-52.47746,-82.63584,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648712.78293,260,-54642.56640625,289.48,7.863,,,,,,,,,,,,,,,,,,,,,0.0005879949,1.462723E-06,0.2756334,,,12.20703,2.29376,10,0,5.879946E-06,5.879877E-06,2.828661E-08,,,,,,90000,-52.5071,-82.34832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648716.92346,260.001861572266,-53823.5078125,289.48,7.864,,,,,,,,,,,,,,,,,,,,,0.000578089,1.762891E-06,0.2513517,,,12.20703,2.29376,10,0,5.780875E-06,5.78082E-06,2.536013E-08,,,,,,90000,-52.60118,-81.99455,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648724.34908,260.001525878906,-52324.27734375,289.48,7.866,,,,,,,,,,,,,,,,,,,,,0.0005634605,1.541059E-06,0.2357492,,,12.20703,2.29376,10,0,5.634584E-06,5.634537E-06,2.3184E-08,,,,,,90000,-52.79091,-97.60233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648728.66387,260.002563476563,-51465.31640625,289.48,7.866,,,,,,,,,,,,,,,,,,,,,0.0005536756,1.319901E-06,0.2422063,,,12.20703,2.29376,10,0,5.536738E-06,5.536689E-06,2.340537E-08,,,,,,90000,-52.92386,-88.6109,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648733.08546,260,-50586.53515625,289.48,7.867,,,,,,,,,,,,,,,,,,,,,0.0005440332,1.620817E-06,0.2383355,,,12.20703,2.29376,10,0,5.440313E-06,5.440266E-06,2.263022E-08,,,,,,90000,-53.18256,-82.65117,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648737.30067,260.003265380859,-49747.37890625,289.48,7.868,,,,,,,,,,,,,,,,,,,,,0.0005345323,1.32771E-06,0.2321652,,,12.20703,2.29376,10,0,5.345301E-06,5.345258E-06,2.165936E-08,,,,,,90000,-53.72303,-90.3646,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648741.43161,260.001861572266,-48907.6640625,289.48,7.868,,,,,,,,,,,,,,,,,,,,,0.0005249666,1.540244E-06,0.2302451,,,12.20703,2.29376,10,0,5.249644E-06,5.249602E-06,2.109583E-08,,,,,,90000,-53.25678,-89.53835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648745.79336,260.001190185547,-48028.6796875,289.48,7.869,,,,,,,,,,,,,,,,,,,,,0.0005157048,1.585478E-06,0.2323009,,,12.20703,2.29376,10,0,5.157027E-06,5.156985E-06,2.090867E-08,,,,,,90000,-53.3915,-85.645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648750.21596,260.00048828125,-47149.80078125,289.48,7.87,,,,,,,,,,,,,,,,,,,,,0.0005063729,1.27401E-06,0.2166453,,,12.20703,2.29376,10,0,5.063703E-06,5.063667E-06,1.91467E-08,,,,,,90000,-53.70587,-82.62395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648754.0869,260.002746582031,-46390.5546875,289.48,7.871,,,,,,,,,,,,,,,,,,,,,0.0005015924,1.435306E-06,0.2090275,,,12.20703,2.29376,10,0,5.015896E-06,5.015863E-06,1.829904E-08,,,,,,90000,-54.05186,-80.20451,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648758.24578,260.000335693359,-45551.625,289.48,7.872,,,,,,,,,,,,,,,,,,,,,0.0004924944,1.424071E-06,0.2206232,,,12.20703,2.29376,10,0,4.92492E-06,4.924884E-06,1.896386E-08,,,,,,90000,-54.09384,-77.72073,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648762.56492,260.001861572266,-44692.5546875,289.48,7.872,,,,,,,,,,,,,,,,,,,,,0.0004834229,1.328128E-06,0.1943515,,,12.20703,2.29376,10,0,4.834197E-06,4.834169E-06,1.639792E-08,,,,,,90000,-54.56327,-89.34177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648769.84552,260.00048828125,-43234.3046875,289.48,7.873,,,,,,,,,,,,,,,,,,,,,0.0004700547,1.326567E-06,0.1831127,,,12.20703,2.29376,10,0,4.700513E-06,4.700489E-06,1.502243E-08,,,,,,90000,-54.65812,-85.09935,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648774.05516,260.002746582031,-42395.23828125,289.48,7.875,,,,,,,,,,,,,,,,,,,,,0.0004610824,1.500021E-06,0.1879563,,,12.20703,2.29376,10,0,4.610793E-06,4.610768E-06,1.512548E-08,,,,,,90000,-54.69263,-100.1316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648778.28113,260.003082275391,-41556.3125,289.48,7.874,,,,,,,,,,,,,,,,,,,,,0.000452204,1.433713E-06,0.1772365,,,12.20703,2.29376,10,0,4.522006E-06,4.521984E-06,1.398817E-08,,,,,,90000,-54.56848,-83.71201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648782.71173,260.002227783203,-40657.32421875,289.48,7.875,,,,,,,,,,,,,,,,,,,,,0.0004434935,1.32011E-06,0.1547153,,,12.20703,2.29376,10,0,4.434898E-06,4.434881E-06,1.19755E-08,,,,,,90000,-54.40786,-87.40683,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648786.79251,260.002227783203,-39838.26171875,289.48,7.876,,,,,,,,,,,,,,,,,,,,,0.0004349326,1.446063E-06,0.162823,,,12.20703,2.29376,10,0,4.349291E-06,4.349273E-06,1.235979E-08,,,,,,90000,-55.68623,-83.74097,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648791.12693,260.00048828125,-38978.5859375,289.48,7.877,,,,,,,,,,,,,,,,,,,,,0.0004262251,1.351012E-06,0.1485081,,,12.20703,2.29376,10,0,4.262213E-06,4.262199E-06,1.104746E-08,,,,,,90000,-55.64591,-82.351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648795.37669,260.003265380859,-38139.40234375,289.48,7.877,,,,,,,,,,,,,,,,,,,,,0.000422105,1.280877E-06,0.1546716,,,12.20703,2.29376,10,0,4.221014E-06,4.220999E-06,1.139473E-08,,,,,,90000,-55.5626,-84.99366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648799.81244,260.001525878906,-37240.19140625,289.48,7.878,,,,,,,,,,,,,,,,,,,,,0.000413705,1.364316E-06,0.1493421,,,12.20703,2.29376,10,0,4.137013E-06,4.136999E-06,1.078316E-08,,,,,,90000,-55.74855,-84.53491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
