Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879639891.61404,150.000885009766,-89872.5390625,289.48,4.484,,,,,,,,,,,,,,,,,,,,,0.002753574,4.304232E-07,0.1159374,,,12.20703,2.29376,10,0,2.753546E-05,2.753541E-05,5.57177E-08,,,,,,30000,-56.10304,-90.79533,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639916.59073,150.000534057617,-84887.3828125,289.48,4.485,,,,,,,,,,,,,,,,,,,,,0.00254634,5.910504E-06,0.1161362,,,12.20703,2.29376,10,0,2.546314E-05,2.546309E-05,5.161272E-08,,,,,,30000,-56.85041,-96.39327,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639920.66555,150.000396728516,-84068.2578125,289.48,4.485,,,,,,,,,,,,,,,,,,,,,0.002504336,6.382667E-06,0.1173441,,,12.20703,2.29376,10,0,2.504311E-05,2.504306E-05,5.128926E-08,,,,,,30000,-56.64305,-95.97168,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639924.79924,150.000793457031,-83249.3984375,289.48,4.485,,,,,,,,,,,,,,,,,,,,,0.002462605,6.317899E-06,0.1172199,,,12.20703,2.29376,10,0,2.46258E-05,2.462575E-05,5.038124E-08,,,,,,30000,-57.06943,-98.53683,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639929.32041,150.000396728516,-82350.375,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.002421026,6.09312E-06,0.1177036,,,12.20703,2.29376,10,0,2.421002E-05,2.420997E-05,4.973497E-08,,,,,,30000,-57.22138,-100.4313,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639933.63995,150.000396728516,-81470.625,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.002379733,6.203915E-06,0.1197043,,,12.20703,2.29376,10,0,2.379709E-05,2.379704E-05,4.971766E-08,,,,,,30000,-57.05757,-86.09291,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639937.95427,149.999450683594,-80611.6953125,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.002338528,6.044575E-06,0.1194389,,,12.20703,2.29376,10,0,2.338504E-05,2.338499E-05,4.874847E-08,,,,,,30000,-57.47764,-111.5861,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639942.08407,149.999145507813,-79792.78125,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.002318115,6.201824E-06,0.1173559,,,12.20703,2.29376,10,0,2.318092E-05,2.318087E-05,4.748019E-08,,,,,,30000,-57.67137,-91.5094,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639946.39899,150.000396728516,-78933.859375,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.002277575,6.364641E-06,0.1194409,,,12.20703,2.29376,10,0,2.277552E-05,2.277547E-05,4.747867E-08,,,,,,30000,-57.54007,-95.89779,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639952.07085,149.999938964844,-77794.640625,289.48,4.486,,,,,,,,,,,,,,,,,,,,,0.00222915,5.787391E-06,0.1169185,,,12.20703,2.29376,10,0,2.229127E-05,2.229122E-05,4.548784E-08,,,,,,90000,-47.84543,-81.3282,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639954.88126,150.000244140625,-77235.3203125,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002189005,5.975253E-06,0.1156799,,,12.20703,2.29376,10,0,2.188983E-05,2.188979E-05,4.419542E-08,,,,,,90000,-48.12846,-85.09279,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639959.28859,149.998947143555,-76356.5078125,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002149261,5.884821E-06,0.1150529,,,12.20703,2.29376,10,0,2.149239E-05,2.149235E-05,4.315782E-08,,,,,,90000,-48.22097,-82.19367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639963.36737,149.999145507813,-75557.546875,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002129484,5.62191E-06,0.1167226,,,12.20703,2.29376,10,0,2.129463E-05,2.129458E-05,4.338124E-08,,,,,,90000,-48.42556,-98.28803,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639967.57071,149.999145507813,-74698.65625,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002090111,5.709769E-06,0.1181882,,,12.20703,2.29376,10,0,2.09009E-05,2.090086E-05,4.311378E-08,,,,,,90000,-47.89475,-90.2439,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639971.52428,149.999542236328,-73919.515625,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002051256,5.627967E-06,0.1154447,,,12.20703,2.29376,10,0,2.051235E-05,2.051231E-05,4.133008E-08,,,,,,90000,-48.64253,-88.01538,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639975.74482,150.000885009766,-73060.5234375,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.002012578,5.527812E-06,0.1155184,,,12.20703,2.29376,10,0,2.012557E-05,2.012553E-05,4.057665E-08,,,,,,90000,-48.45253,-81.06615,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639979.87523,150.000885009766,-72241.7421875,289.48,4.487,,,,,,,,,,,,,,,,,,,,,0.001974159,5.468494E-06,0.1147181,,,12.20703,2.29376,10,0,1.974138E-05,1.974134E-05,3.952633E-08,,,,,,90000,-48.65958,-93.18781,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639984.28547,150.001037597656,-71362.7578125,289.48,4.488,,,,,,,,,,,,,,,,,,,,,0.001936114,5.636494E-06,0.1155601,,,12.20703,2.29376,10,0,1.936094E-05,1.93609E-05,3.904915E-08,,,,,,90000,-48.3973,-83.54909,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639988.38056,150.001037597656,-70543.8046875,289.48,4.488,,,,,,,,,,,,,,,,,,,,,0.001917182,5.440125E-06,0.1130754,,,12.20703,2.29376,10,0,1.917162E-05,1.917158E-05,3.783591E-08,,,,,,90000,-48.6906,-83.63495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639992.51085,150.000885009766,-69724.8671875,289.48,4.488,,,,,,,,,,,,,,,,,,,,,0.001879533,5.460877E-06,0.1145231,,,12.20703,2.29376,10,0,1.879514E-05,1.87951E-05,3.756779E-08,,,,,,90000,-49.22784,-87.11472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639996.9139,149.999542236328,-68846.2109375,289.48,4.488,,,,,,,,,,,,,,,,,,,,,0.001842127,5.283459E-06,0.117263,,,12.20703,2.29376,10,0,1.842108E-05,1.842104E-05,3.770102E-08,,,,,,90000,-48.85675,-81.09824,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640000.93594,149.999542236328,-68027.171875,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.001804976,5.276968E-06,0.1154748,,,12.20703,2.29376,10,0,1.804958E-05,1.804954E-05,3.637737E-08,,,,,,90000,-49.14554,-86.35808,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640005.03926,149.999542236328,-67227.2734375,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.001767829,5.501226E-06,0.1135258,,,12.20703,2.29376,10,0,1.767811E-05,1.767807E-05,3.502737E-08,,,,,,90000,-49.11497,-83.60204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640008.00089,150.000686645508,-66627.84375,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.00174961,5.449218E-06,0.1161266,,,12.20703,2.29376,10,0,1.749592E-05,1.749588E-05,3.546056E-08,,,,,,90000,-49.15991,-81.81046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640012.21353,150.000442504883,-65768.8984375,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.001713059,5.221543E-06,0.1160278,,,12.20703,2.29376,10,0,1.713042E-05,1.713039E-05,3.469023E-08,,,,,,90000,-49.31869,-85.85066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640016.3446,149.999801635742,-64970.08984375,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.001676963,5.173124E-06,0.1161964,,,12.20703,2.29376,10,0,1.676946E-05,1.676942E-05,3.400859E-08,,,,,,90000,-49.49608,-80.81316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640020.56041,149.999938964844,-64111.05859375,289.48,4.489,,,,,,,,,,,,,,,,,,,,,0.00165898,5.068938E-06,0.1148482,,,12.20703,2.29376,10,0,1.658963E-05,1.658959E-05,3.325354E-08,,,,,,90000,-49.46405,-93.05711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640024.92839,150.001388549805,-63231.33984375,289.48,4.49,,,,,,,,,,,,,,,,,,,,,0.001623356,5.122882E-06,0.11201,,,12.20703,2.29376,10,0,1.623339E-05,1.623336E-05,3.173533E-08,,,,,,90000,-49.4598,-90.39211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640028.93349,150.000885009766,-62432.15625,289.48,4.49,,,,,,,,,,,,,,,,,,,,,0.001588115,5.147341E-06,0.1140212,,,12.20703,2.29376,10,0,1.588098E-05,1.588095E-05,3.160385E-08,,,,,,90000,-49.836,-82.30092,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640033.43327,150.000686645508,-61533.62109375,289.48,4.49,,,,,,,,,,,,,,,,,,,,,0.001553252,5.201018E-06,0.1158185,,,12.20703,2.29376,10,0,1.553236E-05,1.553233E-05,3.139731E-08,,,,,,90000,-50.23156,-88.16147,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640041.35211,150.000396728516,-59935.48046875,289.48,4.49,,,,,,,,,,,,,,,,,,,,,0.001501164,5.211372E-06,0.1183648,,,12.20703,2.29376,10,0,1.501149E-05,1.501146E-05,3.101155E-08,,,,,,90000,-50.12276,-77.02422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640045.72442,149.999893188477,-59096.59375,289.48,4.49,,,,,,,,,,,,,,,,,,,,,0.001466922,4.918437E-06,0.1099663,,,12.20703,2.29376,10,0,1.466907E-05,1.466904E-05,2.815396E-08,,,,,,90000,-50.24855,-82.32919,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640050.03367,150.001235961914,-58217.7421875,289.48,4.491,,,,,,,,,,,,,,,,,,,,,0.001432987,4.824268E-06,0.1172146,,,12.20703,2.29376,10,0,1.432972E-05,1.432969E-05,2.931546E-08,,,,,,90000,-50.22751,-81.81181,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640057.39914,149.999740600586,-56759.62109375,289.48,4.491,,,,,,,,,,,,,,,,,,,,,0.00138263,4.892449E-06,0.1155384,,,12.20703,2.29376,10,0,1.382616E-05,1.382613E-05,2.78808E-08,,,,,,90000,-50.57155,-85.47424,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640061.67833,150.001388549805,-55900.390625,289.48,4.491,,,,,,,,,,,,,,,,,,,,,0.001349569,4.763342E-06,0.1187666,,,12.20703,2.29376,10,0,1.349556E-05,1.349553E-05,2.79745E-08,,,,,,90000,-50.56427,-93.91342,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640066.12569,150.001037597656,-55001.5859375,289.48,4.491,,,,,,,,,,,,,,,,,,,,,0.001316849,4.609341E-06,0.1128996,,,12.20703,2.29376,10,0,1.316835E-05,1.316833E-05,2.594782E-08,,,,,,90000,-50.92715,-80.9478,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640070.20263,150.000686645508,-54202.5625,289.48,4.491,,,,,,,,,,,,,,,,,,,,,0.001284466,4.674028E-06,0.1103482,,,12.20703,2.29376,10,0,1.284452E-05,1.28445E-05,2.473776E-08,,,,,,90000,-50.82607,-82.29483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640074.30653,149.999542236328,-53363.421875,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001252475,4.748584E-06,0.1180442,,,12.20703,2.29376,10,0,1.252462E-05,1.25246E-05,2.580397E-08,,,,,,90000,-50.82242,-88.88763,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640078.79827,150.001037597656,-52483.625,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001220589,4.899784E-06,0.1165101,,,12.20703,2.29376,10,0,1.220577E-05,1.220574E-05,2.482024E-08,,,,,,90000,-51.06858,-89.50311,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640083.00902,150.001190185547,-51624.6640625,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001189151,4.561263E-06,0.1123667,,,12.20703,2.29376,10,0,1.189139E-05,1.189137E-05,2.332101E-08,,,,,,90000,-50.95442,-87.74712,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640087.13424,150.001388549805,-50805.6875,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001173421,4.540022E-06,0.1159871,,,12.20703,2.29376,10,0,1.173409E-05,1.173407E-05,2.375398E-08,,,,,,90000,-51.78054,-85.99783,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640091.57539,149.999603271484,-49926.69140625,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001142606,4.362999E-06,0.1100011,,,12.20703,2.29376,10,0,1.142594E-05,1.142592E-05,2.193644E-08,,,,,,90000,-51.76361,-79.19946,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640095.57602,149.999404907227,-49126.98046875,289.48,4.492,,,,,,,,,,,,,,,,,,,,,0.001112037,4.361947E-06,0.1103398,,,12.20703,2.29376,10,0,1.112025E-05,1.112023E-05,2.14153E-08,,,,,,90000,-51.71673,-76.13444,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640102.83141,150.001586914063,-47668.76953125,289.48,4.493,,,,,,,,,,,,,,,,,,,,,0.00106684,4.283476E-06,0.109867,,,12.20703,2.29376,10,0,1.066829E-05,1.066827E-05,2.045688E-08,,,,,,90000,-52.00366,-83.17526,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640107.09702,149.999542236328,-46829.65625,289.48,4.493,,,,,,,,,,,,,,,,,,,,,0.001037162,4.175752E-06,0.1061757,,,12.20703,2.29376,10,0,1.037151E-05,1.037149E-05,1.921959E-08,,,,,,90000,-51.92344,-83.82364,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640111.22698,149.999740600586,-46010.625,289.48,4.493,,,,,,,,,,,,,,,,,,,,,0.001007889,4.189996E-06,0.1070656,,,12.20703,2.29376,10,0,1.007878E-05,1.007876E-05,1.883367E-08,,,,,,90000,-52.35752,-89.42872,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640115.67996,150.001434326172,-45111.6328125,289.48,4.493,,,,,,,,,,,,,,,,,,,,,0.0009788804,4.378715E-06,0.1110452,,,12.20703,2.29376,10,0,9.788703E-06,9.788685E-06,1.897152E-08,,,,,,90000,-52.38625,-89.27965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640119.8099,150.001037597656,-44272.87109375,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.0009502572,4.134434E-06,0.1074631,,,12.20703,2.29376,10,0,9.502472E-06,9.502456E-06,1.782269E-08,,,,,,90000,-52.63943,-83.15221,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640124.13441,150.000045776367,-43413.62890625,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.0009361763,4.108348E-06,0.1127693,,,12.20703,2.29376,10,0,9.361667E-06,9.361649E-06,1.842557E-08,,,,,,90000,-52.63355,-78.04863,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640128.30152,149.999893188477,-42594.765625,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.0009080073,4.333797E-06,0.1086909,,,12.20703,2.29376,10,0,9.079979E-06,9.079962E-06,1.722484E-08,,,,,,90000,-52.73777,-86.81846,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640132.62663,150.001434326172,-41715.72265625,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.0008803635,4.044639E-06,0.1050579,,,12.20703,2.29376,10,0,8.803541E-06,8.803527E-06,1.614222E-08,,,,,,90000,-52.87293,-99.71368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640136.76067,150.000534057617,-40896.46484375,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.000853022,4.108791E-06,0.1083884,,,12.20703,2.29376,10,0,8.530131E-06,8.530115E-06,1.613673E-08,,,,,,90000,-53.07834,-89.1581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640141.06065,150.000396728516,-40037.62890625,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0008261358,3.888489E-06,0.1053186,,,12.20703,2.29376,10,0,8.261271E-06,8.261257E-06,1.51855E-08,,,,,,90000,-53.19767,-77.16548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640145.18551,150.001037597656,-39218.484375,289.48,4.494,,,,,,,,,,,,,,,,,,,,,0.000799729,3.896702E-06,0.1094162,,,12.20703,2.29376,10,0,7.997207E-06,7.997192E-06,1.527204E-08,,,,,,90000,-53.56961,-88.59308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640148.26746,150.001037597656,-38598.4453125,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0007865356,4.010688E-06,0.09757715,,,12.20703,2.29376,10,0,7.865271E-06,7.865259E-06,1.339489E-08,,,,,,90000,-53.74702,-85.26303,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640152.56732,150.000885009766,-37739.453125,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0007604986,3.870702E-06,0.1041861,,,12.20703,2.29376,10,0,7.604905E-06,7.604893E-06,1.382868E-08,,,,,,90000,-54.10915,-81.78807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640156.86245,149.999938964844,-36880.44140625,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0007348927,3.793335E-06,0.1025833,,,12.20703,2.29376,10,0,7.34885E-06,7.348838E-06,1.315749E-08,,,,,,90000,-54.27551,-89.14374,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640161.17584,150.001037597656,-36021.421875,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0007097636,3.555108E-06,0.105759,,,12.20703,2.29376,10,0,7.097561E-06,7.097549E-06,1.310097E-08,,,,,,90000,-54.65677,-83.571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640165.53661,150.000793457031,-35141.81640625,289.48,4.495,,,,,,,,,,,,,,,,,,,,,0.0006849652,3.633458E-06,0.09840228,,,12.20703,2.29376,10,0,6.849579E-06,6.849569E-06,1.176376E-08,,,,,,90000,-54.57599,-82.30504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640169.9247,149.999740600586,-34282.484375,289.48,4.496,,,,,,,,,,,,,,,,,,,,,0.0006725996,3.730665E-06,0.1096058,,,12.20703,2.29376,10,0,6.725927E-06,6.725914E-06,1.286657E-08,,,,,,90000,-55.08422,-97.60785,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640174.04604,150.000091552734,-33443.58203125,289.48,4.496,,,,,,,,,,,,,,,,,,,,,0.0006485971,3.627124E-06,0.08064244,,,12.20703,2.29376,10,0,6.485898E-06,6.485891E-06,9.128743E-09,,,,,,90000,-54.84657,-84.9769,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640178.28201,150.001388549805,-32604.46484375,289.48,4.496,,,,,,,,,,,,,,,,,,,,,0.0006248006,3.366535E-06,0.09183192,,,12.20703,2.29376,10,0,6.247938E-06,6.247929E-06,1.0014E-08,,,,,,90000,-54.58092,-80.45288,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640182.50625,150.000885009766,-31765.44921875,289.48,4.496,,,,,,,,,,,,,,,,,,,,,0.0006014485,3.314033E-06,0.09923119,,,12.20703,2.29376,10,0,6.014421E-06,6.014412E-06,1.041644E-08,,,,,,90000,-55.31942,-82.85995,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640186.81923,150.000534057617,-30886.19140625,289.48,4.496,,,,,,,,,,,,,,,,,,,,,0.0005785062,3.353668E-06,0.09445217,,,12.20703,2.29376,10,0,5.784999E-06,5.784992E-06,9.536574E-09,,,,,,90000,-55.53072,-90.77469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640191.18847,149.999893188477,-30027.275390625,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0005560935,3.328426E-06,0.09035531,,,12.20703,2.29376,10,0,5.560874E-06,5.560867E-06,8.769482E-09,,,,,,90000,-55.9644,-78.87828,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640194.53497,149.999603271484,-29368.1875,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0005449172,3.412097E-06,0.09944216,,,12.20703,2.29376,10,0,5.449114E-06,5.449106E-06,9.45744E-09,,,,,,90000,-56.04624,-85.92507,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640198.6216,149.999542236328,-28528.939453125,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0005230671,3.317237E-06,0.09367208,,,12.20703,2.29376,10,0,5.230614E-06,5.230607E-06,8.551455E-09,,,,,,90000,-56.04984,-86.81412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640202.98083,150.001037597656,-27650.16796875,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0005016656,3.239588E-06,0.09443045,,,12.20703,2.29376,10,0,5.016601E-06,5.016595E-06,8.267969E-09,,,,,,90000,-56.19165,-81.82334,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640207.03156,150.001037597656,-26870.853515625,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0004806371,3.070964E-06,0.08336245,,,12.20703,2.29376,10,0,4.806317E-06,4.806312E-06,6.992944E-09,,,,,,90000,-56.16554,-86.67801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640211.43991,150.000534057617,-25971.8125,289.48,4.497,,,,,,,,,,,,,,,,,,,,,0.0004600681,3.113243E-06,0.08116542,,,12.20703,2.29376,10,0,4.600629E-06,4.600624E-06,6.517266E-09,,,,,,90000,-57.29325,-85.01645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879640215.66017,150.001037597656,-25132.998046875,289.48,4.498,,,,,,,,,,,,,,,,,,,,,0.0004498252,3.047933E-06,0.08986671,,,12.20703,2.29376,10,0,4.498202E-06,4.498197E-06,7.055292E-09,,,,,,90000,-57.12151,-86.11214,424000896,0,1,6,1,,,,,,,,,,,,,,,,
