Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879632513.91823,70.0002365112305,89796.765625,289.48,2.875,,,,,,,,,,,,,,,,,,,,,0.006663021,3.137039E-06,0.07634604,,,12.20703,2.29376,10,0,6.662945E-05,6.662939E-05,8.878303E-08,,,,,,30000,-61.2162,-88.22774,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632531.11303,69.9995193481445,86344.4453125,289.48,2.876,,,,,,,,,,,,,,,,,,,,,0.006395567,1.125188E-05,0.07691228,,,12.20703,2.29376,10,0,6.395495E-05,6.395489E-05,8.585133E-08,,,,,,30000,-60.37418,-91.01608,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632535.45764,69.999870300293,85485.0625,289.48,2.877,,,,,,,,,,,,,,,,,,,,,0.00631559,1.180689E-05,0.07741916,,,12.20703,2.29376,10,0,6.315519E-05,6.315513E-05,8.533648E-08,,,,,,30000,-60.93551,-85.96961,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632539.86362,69.9988479614258,84605.9140625,289.48,2.877,,,,,,,,,,,,,,,,,,,,,0.006235396,1.161317E-05,0.07817977,,,12.20703,2.29376,10,0,6.235326E-05,6.23532E-05,8.508065E-08,,,,,,30000,-61.00579,-84.57518,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632544.065,69.9991302490234,83766.5390625,289.48,2.878,,,,,,,,,,,,,,,,,,,,,0.006154712,1.182855E-05,0.07745309,,,12.20703,2.29376,10,0,6.154643E-05,6.154637E-05,8.319915E-08,,,,,,30000,-60.81978,-82.37534,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632548.36356,69.9997100830078,82907.5,289.48,2.878,,,,,,,,,,,,,,,,,,,,,0.006073499,1.187843E-05,0.07761607,,,12.20703,2.29376,10,0,6.07343E-05,6.073424E-05,8.227405E-08,,,,,,30000,-60.94382,-84.74677,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632552.4262,69.9989242553711,82088.203125,289.48,2.879,,,,,,,,,,,,,,,,,,,,,0.006032691,1.216858E-05,0.07736021,,,12.20703,2.29376,10,0,6.032623E-05,6.032617E-05,8.145186E-08,,,,,,30000,-60.66517,-85.26259,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632556.52248,69.9991989135742,81268.8828125,289.48,2.879,,,,,,,,,,,,,,,,,,,,,0.005951057,1.209061E-05,0.07677293,,,12.20703,2.29376,10,0,5.95099E-05,5.950985E-05,7.973969E-08,,,,,,30000,-60.64309,-93.96931,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632560.86244,69.9998245239258,80409.4921875,289.48,2.88,,,,,,,,,,,,,,,,,,,,,0.005868991,1.210327E-05,0.07696915,,,12.20703,2.29376,10,0,5.868925E-05,5.868919E-05,7.884106E-08,,,,,,30000,-60.87259,-90.44832,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632565.04177,70.0000305175781,79570.4609375,289.48,2.88,,,,,,,,,,,,,,,,,,,,,0.005787198,1.207615E-05,0.07742933,,,12.20703,2.29376,10,0,5.787133E-05,5.787128E-05,7.820711E-08,,,,,,30000,-60.76484,-90.5771,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632569.34087,70.0003051757813,78711.3671875,289.48,2.881,,,,,,,,,,,,,,,,,,,,,0.005705727,1.193659E-05,0.0774655,,,12.20703,2.29376,10,0,5.705662E-05,5.705657E-05,7.714213E-08,,,,,,30000,-60.88646,-85.63364,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632573.53957,70.0002365112305,77871.5078125,289.48,2.881,,,,,,,,,,,,,,,,,,,,,0.005624633,1.195496E-05,0.0765761,,,12.20703,2.29376,10,0,5.62457E-05,5.624564E-05,7.517264E-08,,,,,,30000,-60.19299,-83.1405,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632576.75153,70.000358581543,77231.9921875,289.48,2.881,,,,,,,,,,,,,,,,,,,,,0.005584428,1.166678E-05,0.07798336,,,12.20703,2.29376,10,0,5.584365E-05,5.58436E-05,7.600689E-08,,,,,,30000,-60.41047,-88.14254,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632581.04443,70.0001220703125,76392.671875,289.48,2.882,,,,,,,,,,,,,,,,,,,,,0.005503705,1.199314E-05,0.07798339,,,12.20703,2.29376,10,0,5.503643E-05,5.503638E-05,7.490824E-08,,,,,,30000,-61.21354,-84.9052,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632585.03492,70.0002365112305,75573.421875,289.48,2.882,,,,,,,,,,,,,,,,,,,,,0.005422951,1.186864E-05,0.07796136,,,12.20703,2.29376,10,0,5.42289E-05,5.422885E-05,7.378829E-08,,,,,,30000,-60.48167,-83.43628,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632589.27351,70.0006332397461,74734.1015625,289.48,2.882,,,,,,,,,,,,,,,,,,,,,0.005382506,1.178848E-05,0.07828414,,,12.20703,2.29376,10,0,5.382445E-05,5.38244E-05,7.354118E-08,,,,,,30000,-60.65725,-83.2412,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632593.80051,70.000358581543,73834.1953125,289.48,2.883,,,,,,,,,,,,,,,,,,,,,0.005301777,1.161114E-05,0.07766291,,,12.20703,2.29376,10,0,5.301717E-05,5.301712E-05,7.186334E-08,,,,,,30000,-60.9084,-90.69511,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632597.93416,70.0006103515625,72994.859375,289.48,2.883,,,,,,,,,,,,,,,,,,,,,0.005220854,1.187029E-05,0.07737546,,,12.20703,2.29376,10,0,5.220795E-05,5.22079E-05,7.050454E-08,,,,,,30000,-60.88045,-89.48497,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632602.33997,69.9997329711914,72115.6640625,289.48,2.883,,,,,,,,,,,,,,,,,,,,,0.005139669,1.221737E-05,0.07759944,,,12.20703,2.29376,10,0,5.139611E-05,5.139606E-05,6.960911E-08,,,,,,30000,-61.27291,-88.05912,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632606.41678,69.9999389648438,71296.4453125,289.48,2.884,,,,,,,,,,,,,,,,,,,,,0.005058091,1.179386E-05,0.07600407,,,12.20703,2.29376,10,0,5.058034E-05,5.058029E-05,6.709588E-08,,,,,,30000,-61.15131,-88.43919,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632610.75202,69.999870300293,70437.140625,289.48,2.885,,,,,,,,,,,,,,,,,,,,,0.004975922,1.218521E-05,0.07868584,,,12.20703,2.29376,10,0,4.975866E-05,4.975861E-05,6.833488E-08,,,,,,30000,-60.90434,-89.04511,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632615.08914,70.0006561279297,69577.9921875,289.48,2.885,,,,,,,,,,,,,,,,,,,,,0.004893354,1.218958E-05,0.07757693,,,12.20703,2.29376,10,0,4.893299E-05,4.893294E-05,6.625391E-08,,,,,,30000,-61.01488,-87.35681,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632619.17472,70.0007705688477,68758.75,289.48,2.885,,,,,,,,,,,,,,,,,,,,,0.004851625,1.203084E-05,0.0766763,,,12.20703,2.29376,10,0,4.85157E-05,4.851566E-05,6.49263E-08,,,,,,30000,-61.33971,-87.63818,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632622.29657,70.0001220703125,68119.5703125,289.48,2.886,,,,,,,,,,,,,,,,,,,,,0.004768217,1.234632E-05,0.07672286,,,12.20703,2.29376,10,0,4.768163E-05,4.768159E-05,6.384886E-08,,,,,,30000,-61.79296,-86.0743,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632626.50895,70.0000076293945,67280.203125,289.48,2.886,,,,,,,,,,,,,,,,,,,,,0.004684605,1.20646E-05,0.07821373,,,12.20703,2.29376,10,0,4.684552E-05,4.684547E-05,6.394819E-08,,,,,,30000,-61.10253,-87.60721,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632630.79118,70.0007705688477,66441.046875,289.48,2.886,,,,,,,,,,,,,,,,,,,,,0.004601769,1.195043E-05,0.07810217,,,12.20703,2.29376,10,0,4.601717E-05,4.601712E-05,6.272783E-08,,,,,,30000,-61.14721,-79.89402,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632634.92749,70.0001220703125,65601.921875,289.48,2.887,,,,,,,,,,,,,,,,,,,,,0.004560474,1.1821E-05,0.07699323,,,12.20703,2.29376,10,0,4.560423E-05,4.560419E-05,6.128228E-08,,,,,,30000,-61.55323,-93.48199,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632639.21453,70.0009536743164,64762.7109375,289.48,2.887,,,,,,,,,,,,,,,,,,,,,0.004478761,1.201987E-05,0.07705085,,,12.20703,2.29376,10,0,4.47871E-05,4.478706E-05,6.022927E-08,,,,,,30000,-61.44285,-85.2386,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632643.45753,70.0005645751953,63922.734375,289.48,2.888,,,,,,,,,,,,,,,,,,,,,0.004397431,1.144064E-05,0.07773012,,,12.20703,2.29376,10,0,4.397381E-05,4.397377E-05,5.965691E-08,,,,,,30000,-61.32658,-91.90553,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632647.42226,70.0002365112305,63123.484375,289.48,2.888,,,,,,,,,,,,,,,,,,,,,0.004316318,1.1679E-05,0.07727675,,,12.20703,2.29376,10,0,4.316269E-05,4.316265E-05,5.821497E-08,,,,,,30000,-61.47422,-86.58446,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632651.73277,70.0010757446289,62244.265625,289.48,2.889,,,,,,,,,,,,,,,,,,,,,0.004234843,1.222534E-05,0.07702476,,,12.20703,2.29376,10,0,4.234796E-05,4.234792E-05,5.692985E-08,,,,,,30000,-61.674,-91.17386,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632655.96392,70.0007934570313,61405.08203125,289.48,2.889,,,,,,,,,,,,,,,,,,,,,0.004153059,1.165056E-05,0.07698204,,,12.20703,2.29376,10,0,4.153012E-05,4.153008E-05,5.579944E-08,,,,,,30000,-61.28397,-85.36967,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632660.41726,70.0008850097656,60505.875,289.48,2.889,,,,,,,,,,,,,,,,,,,,,0.004111935,1.181597E-05,0.07661223,,,12.20703,2.29376,10,0,4.111889E-05,4.111885E-05,5.498151E-08,,,,,,30000,-61.58988,-96.24366,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632664.50015,70.0006561279297,59705.87890625,289.48,2.89,,,,,,,,,,,,,,,,,,,,,0.004029225,1.241068E-05,0.076263,,,12.20703,2.29376,10,0,4.029179E-05,4.029176E-05,5.362999E-08,,,,,,30000,-61.80481,-87.95361,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632667.70888,70.0007705688477,59066.3515625,289.48,2.89,,,,,,,,,,,,,,,,,,,,,0.003946031,1.202272E-05,0.07653558,,,12.20703,2.29376,10,0,3.945986E-05,3.945982E-05,5.271038E-08,,,,,,30000,-61.71059,-90.80011,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632671.8302,70.000358581543,58247.1171875,289.48,2.89,,,,,,,,,,,,,,,,,,,,,0.003904341,1.242517E-05,0.07677738,,,12.20703,2.29376,10,0,3.904297E-05,3.904293E-05,5.231827E-08,,,,,,30000,-61.6968,-88.18745,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632676.13368,70.0004272460938,57367.96875,289.48,2.891,,,,,,,,,,,,,,,,,,,,,0.003821439,1.167622E-05,0.07775956,,,12.20703,2.29376,10,0,3.821396E-05,3.821393E-05,5.186246E-08,,,,,,30000,-62.75264,-88.9577,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632680.34156,70.0008850097656,56528.71875,289.48,2.891,,,,,,,,,,,,,,,,,,,,,0.003739078,1.226122E-05,0.07758745,,,12.20703,2.29376,10,0,3.739036E-05,3.739032E-05,5.063238E-08,,,,,,30000,-61.44951,-85.39131,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632684.3317,70.0006103515625,55729.42578125,289.48,2.891,,,,,,,,,,,,,,,,,,,,,0.003657928,1.1806E-05,0.07536919,,,12.20703,2.29376,10,0,3.657887E-05,3.657883E-05,4.811731E-08,,,,,,30000,-61.95029,-87.29958,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632688.64196,70.0010757446289,54850.45703125,289.48,2.892,,,,,,,,,,,,,,,,,,,,,0.003576935,1.191151E-05,0.07863336,,,12.20703,2.29376,10,0,3.576895E-05,3.576891E-05,4.908968E-08,,,,,,30000,-62.51591,-93.82278,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632693.03241,70.0007934570313,53991.2578125,289.48,2.892,,,,,,,,,,,,,,,,,,,,,0.00349589,1.18501E-05,0.07810681,,,12.20703,2.29376,10,0,3.495851E-05,3.495847E-05,4.765615E-08,,,,,,30000,-61.35606,-87.66395,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632697.26827,69.999870300293,53151.89453125,289.48,2.893,,,,,,,,,,,,,,,,,,,,,0.003414393,1.191702E-05,0.0756379,,,12.20703,2.29376,10,0,3.414354E-05,3.414351E-05,4.507391E-08,,,,,,30000,-62.09454,-85.61362,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632701.25002,70.0006103515625,52352.58984375,289.48,2.893,,,,,,,,,,,,,,,,,,,,,0.003373451,1.136466E-05,0.07740554,,,12.20703,2.29376,10,0,3.373412E-05,3.373409E-05,4.557416E-08,,,,,,30000,-62.22073,-91.10716,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632705.38991,70.0003356933594,51533.47265625,289.48,2.893,,,,,,,,,,,,,,,,,,,,,0.003291399,1.229517E-05,0.07679531,,,12.20703,2.29376,10,0,3.291361E-05,3.291358E-05,4.411512E-08,,,,,,30000,-62.21926,-100.6714,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632710.02235,70.0004959106445,50594.32421875,289.48,2.894,,,,,,,,,,,,,,,,,,,,,0.003209301,1.170474E-05,0.07799413,,,12.20703,2.29376,10,0,3.209265E-05,3.209262E-05,4.368625E-08,,,,,,30000,-62.27903,-88.49452,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632717.04843,70.0007934570313,49194.92578125,289.48,2.894,,,,,,,,,,,,,,,,,,,,,0.003087372,1.173806E-05,0.07941332,,,12.20703,2.29376,10,0,3.087337E-05,3.087334E-05,4.279122E-08,,,,,,30000,-62.07814,-92.58772,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632721.27051,70.0004959106445,48355.76953125,289.48,2.895,,,,,,,,,,,,,,,,,,,,,0.00300719,1.177729E-05,0.0769885,,,12.20703,2.29376,10,0,3.007155E-05,3.007153E-05,4.040722E-08,,,,,,30000,-62.44181,-91.28643,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632725.39093,70.0005645751953,47536.49609375,289.48,2.895,,,,,,,,,,,,,,,,,,,,,0.002927112,1.200358E-05,0.07630195,,,12.20703,2.29376,10,0,2.927078E-05,2.927076E-05,3.898048E-08,,,,,,30000,-62.66613,-88.7168,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632729.77371,70.0001220703125,46657.2734375,289.48,2.895,,,,,,,,,,,,,,,,,,,,,0.002846943,1.147739E-05,0.07412487,,,12.20703,2.29376,10,0,2.846911E-05,2.846908E-05,3.683113E-08,,,,,,30000,-62.79102,-84.97784,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632734.05484,70.0000076293945,45797.2578125,289.48,2.896,,,,,,,,,,,,,,,,,,,,,0.002766835,1.153863E-05,0.0767015,,,12.20703,2.29376,10,0,2.766803E-05,2.766801E-05,3.703901E-08,,,,,,30000,-62.55293,-92.85249,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632738.19004,69.999870300293,44958.09765625,289.48,2.897,,,,,,,,,,,,,,,,,,,,,0.002726811,1.167316E-05,0.07580049,,,12.20703,2.29376,10,0,2.72678E-05,2.726778E-05,3.607442E-08,,,,,,30000,-62.42287,-92.31584,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632742.17894,70.0004730224609,44178.953125,289.48,2.897,,,,,,,,,,,,,,,,,,,,,0.002647602,1.170144E-05,0.07748583,,,12.20703,2.29376,10,0,2.647572E-05,2.64757E-05,3.58053E-08,,,,,,30000,-62.77931,-86.76289,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632746.39126,70.0004730224609,43319.7109375,289.48,2.897,,,,,,,,,,,,,,,,,,,,,0.002568783,1.152175E-05,0.07432573,,,12.20703,2.29376,10,0,2.568754E-05,2.568752E-05,3.332261E-08,,,,,,30000,-62.75904,-88.41206,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632750.52327,70.0003051757813,42500.11328125,289.48,2.897,,,,,,,,,,,,,,,,,,,,,0.002490412,1.134475E-05,0.0750137,,,12.20703,2.29376,10,0,2.490383E-05,2.490381E-05,3.260499E-08,,,,,,30000,-63.21363,-86.92271,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632754.59523,70.0007019042969,41700.97265625,289.48,2.898,,,,,,,,,,,,,,,,,,,,,0.002412092,1.125866E-05,0.07383794,,,12.20703,2.29376,10,0,2.412065E-05,2.412063E-05,3.108463E-08,,,,,,30000,-63.31531,-90.08415,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632758.91778,70.0004272460938,40821.90234375,289.48,2.898,,,,,,,,,,,,,,,,,,,,,0.002372873,1.120466E-05,0.07295608,,,12.20703,2.29376,10,0,2.372845E-05,2.372843E-05,3.0214E-08,,,,,,30000,-63.04255,-90.54165,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632761.92128,70.0007019042969,40222.33203125,289.48,2.899,,,,,,,,,,,,,,,,,,,,,0.002295354,1.090611E-05,0.0754254,,,12.20703,2.29376,10,0,2.295328E-05,2.295326E-05,3.021619E-08,,,,,,30000,-63.25036,-87.90679,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632769.02589,69.9998245239258,38823.76171875,289.48,2.899,,,,,,,,,,,,,,,,,,,,,0.002204139,1.108559E-05,0.07266335,,,12.20703,2.29376,10,0,2.204113E-05,2.204112E-05,2.795288E-08,,,,,,90000,-54.08209,-84.90686,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632775.94957,70.0004730224609,37425.1875,289.48,2.9,,,,,,,,,,,,,,,,,,,,,0.002089848,1.098338E-05,0.06904302,,,12.20703,2.29376,10,0,2.089823E-05,2.089822E-05,2.518295E-08,,,,,,90000,-54.39723,-79.04695,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632780.40066,70.0003051757813,36545.98046875,289.48,2.9,,,,,,,,,,,,,,,,,,,,,0.002014464,1.079609E-05,0.07145638,,,12.20703,2.29376,10,0,2.014441E-05,2.014439E-05,2.512307E-08,,,,,,90000,-54.18466,-80.42357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632784.28162,70.0006103515625,35766.7109375,289.48,2.9,,,,,,,,,,,,,,,,,,,,,0.001939693,1.080055E-05,0.06881558,,,12.20703,2.29376,10,0,1.93967E-05,1.939669E-05,2.329657E-08,,,,,,90000,-54.42274,-85.10638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632788.59872,70.0004272460938,34886.984375,289.48,2.901,,,,,,,,,,,,,,,,,,,,,0.001865555,1.056881E-05,0.06898165,,,12.20703,2.29376,10,0,1.865533E-05,1.865532E-05,2.246021E-08,,,,,,90000,-54.87105,-78.67109,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632792.67562,70.0004272460938,34087.328125,289.48,2.901,,,,,,,,,,,,,,,,,,,,,0.001792009,1.059386E-05,0.06938262,,,12.20703,2.29376,10,0,1.791989E-05,1.791987E-05,2.170017E-08,,,,,,90000,-54.51268,-78.92547,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632796.76745,70.0005645751953,33268.00390625,289.48,2.902,,,,,,,,,,,,,,,,,,,,,0.001719375,1.041777E-05,0.06375349,,,12.20703,2.29376,10,0,1.719355E-05,1.719354E-05,1.91314E-08,,,,,,90000,-54.79189,-80.89796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632801.00225,70.0006103515625,32409.029296875,289.48,2.902,,,,,,,,,,,,,,,,,,,,,0.001683325,1.041847E-05,0.06789344,,,12.20703,2.29376,10,0,1.683305E-05,1.683304E-05,1.994656E-08,,,,,,90000,-54.93252,-79.75325,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632805.10267,70.0005645751953,31589.169921875,289.48,2.902,,,,,,,,,,,,,,,,,,,,,0.001611934,1.031514E-05,0.06635627,,,12.20703,2.29376,10,0,1.611916E-05,1.611915E-05,1.866816E-08,,,,,,90000,-55.66103,-86.57272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632812.41601,69.9997329711914,30130.466796875,289.48,2.903,,,,,,,,,,,,,,,,,,,,,0.001506308,1.009271E-05,0.06520609,,,12.20703,2.29376,10,0,1.50629E-05,1.506289E-05,1.71425E-08,,,,,,90000,-55.52708,-81.25394,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632816.54595,70.0000534057617,29311.009765625,289.48,2.903,,,,,,,,,,,,,,,,,,,,,0.001437095,1.002583E-05,0.06345204,,,12.20703,2.29376,10,0,1.437079E-05,1.437078E-05,1.591488E-08,,,,,,90000,-55.69903,-105.4949,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632820.75042,69.999870300293,28471.787109375,289.48,2.903,,,,,,,,,,,,,,,,,,,,,0.001369097,9.789825E-06,0.06928717,,,12.20703,2.29376,10,0,1.369081E-05,1.36908E-05,1.655615E-08,,,,,,90000,-55.81975,-81.54003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632824.88455,69.999870300293,27652.669921875,289.48,2.904,,,,,,,,,,,,,,,,,,,,,0.001301904,9.721691E-06,0.05875102,,,12.20703,2.29376,10,0,1.301889E-05,1.301888E-05,1.334955E-08,,,,,,90000,-55.68706,-79.46208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632829.19481,70.0005645751953,26793.755859375,289.48,2.904,,,,,,,,,,,,,,,,,,,,,0.001235904,9.630758E-06,0.05776612,,,12.20703,2.29376,10,0,1.235889E-05,1.235889E-05,1.246034E-08,,,,,,90000,-56.01368,-82.35826,424000896,0,1,6,1,,,,,,,,,,,,,,,,
