Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879626550.25379,29.9996738433838,33188.10546875,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.00270366,1.396465E-05,0.0769942,,,12.20703,2.29376,10,0,2.70363E-05,2.703627E-05,3.633142E-08,,,,,,30000,-65.45974,-83.39578,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626554.46342,29.9994049072266,32348.705078125,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002609555,1.387563E-05,0.07678761,,,12.20703,2.29376,10,0,2.609525E-05,2.609523E-05,3.497275E-08,,,,,,30000,-65.62837,-86.90223,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626558.58574,29.9997329711914,31508.884765625,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.0025156,1.376726E-05,0.07679362,,,12.20703,2.29376,10,0,2.515572E-05,2.51557E-05,3.371624E-08,,,,,,30000,-64.99924,-85.16865,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626562.88485,30.0003070831299,30669.544921875,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002422071,1.39203E-05,0.07547256,,,12.20703,2.29376,10,0,2.422044E-05,2.422041E-05,3.190423E-08,,,,,,30000,-65.7403,-88.54698,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626567.18872,30.0001983642578,29790.19140625,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002375008,1.360461E-05,0.07781303,,,12.20703,2.29376,10,0,2.374981E-05,2.374979E-05,3.225446E-08,,,,,,30000,-65.37335,-82.9984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626571.32037,30.0004272460938,28971,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002280455,1.369475E-05,0.0761949,,,12.20703,2.29376,10,0,2.280429E-05,2.280427E-05,3.032632E-08,,,,,,30000,-65.38838,-83.6179,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626580.2491,29.9997425079346,27192.75,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002074839,1.372961E-05,0.06979899,,,12.20703,2.29376,10,0,2.074815E-05,2.074814E-05,2.527585E-08,,,,,,90000,-55.72273,-80.41954,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626584.37679,30.0001983642578,26373.595703125,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.00198145,1.34373E-05,0.06865043,,,12.20703,2.29376,10,0,1.981427E-05,1.981426E-05,2.374098E-08,,,,,,90000,-56.00468,-79.8469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626588.70116,30.000337600708,25494.619140625,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001934643,1.35821E-05,0.06930105,,,12.20703,2.29376,10,0,1.93462E-05,1.934619E-05,2.339984E-08,,,,,,90000,-56.90392,-78.03681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626593.0041,30.0004272460938,24635.46484375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001841103,1.322454E-05,0.07196986,,,12.20703,2.29376,10,0,1.841082E-05,1.841081E-05,2.312603E-08,,,,,,90000,-56.35208,-77.90145,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626597.11778,30.0001602172852,23815.955078125,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001748173,1.35145E-05,0.07011608,,,12.20703,2.29376,10,0,1.748153E-05,1.748152E-05,2.139313E-08,,,,,,90000,-56.44376,-75.99504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626601.65183,29.9996128082275,22917.2109375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001655756,1.313583E-05,0.06712618,,,12.20703,2.29376,10,0,1.655737E-05,1.655735E-05,1.939816E-08,,,,,,90000,-56.2976,-77.32627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626605.7414,29.9996929168701,22097.822265625,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001563881,1.303417E-05,0.06677469,,,12.20703,2.29376,10,0,1.563863E-05,1.563862E-05,1.822585E-08,,,,,,90000,-56.52866,-80.57837,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626609.95855,29.9997329711914,21257.998046875,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001472462,1.298268E-05,0.06501296,,,12.20703,2.29376,10,0,1.472445E-05,1.472444E-05,1.670769E-08,,,,,,90000,-56.83324,-81.88681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626614.35349,29.9995937347412,20378.8359375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001382274,1.29029E-05,0.06529491,,,12.20703,2.29376,10,0,1.382258E-05,1.382257E-05,1.575237E-08,,,,,,90000,-57.18502,-75.5369,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626618.55984,30.0000305175781,19539.76953125,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001337521,1.295558E-05,0.06587052,,,12.20703,2.29376,10,0,1.337506E-05,1.337505E-05,1.537673E-08,,,,,,90000,-56.45634,-79.05611,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626621.45055,29.9996128082275,18960.240234375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001248643,1.281779E-05,0.06125632,,,12.20703,2.29376,10,0,1.248628E-05,1.248627E-05,1.334938E-08,,,,,,90000,-56.63151,-78.87478,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626625.84089,29.9998016357422,18080.943359375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001161141,1.257619E-05,0.05726607,,,12.20703,2.29376,10,0,1.161127E-05,1.161126E-05,1.160525E-08,,,,,,90000,-57.51644,-79.30833,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626630.0903,29.9993858337402,17241.08984375,289.48,1.78,,,,,,,,,,,,,,,,,,,,,0.001117959,1.2383E-05,0.05709459,,,12.20703,2.29376,10,0,1.117946E-05,1.117945E-05,1.11402E-08,,,,,,90000,-57.51536,-77.48811,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626634.47121,29.9999122619629,16361.732421875,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.001032546,1.220761E-05,0.05177187,,,12.20703,2.29376,10,0,1.032534E-05,1.032533E-05,9.329864E-09,,,,,,90000,-57.31277,-78.86437,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626638.33863,30.0006942749023,15582.572265625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.000948899,1.206408E-05,0.05734677,,,12.20703,2.29376,10,0,9.488878E-06,9.488874E-06,9.497322E-09,,,,,,90000,-58.47559,-78.02846,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626642.53818,29.9995632171631,14743.44140625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0008671487,1.172882E-05,0.04975924,,,12.20703,2.29376,10,0,8.671384E-06,8.671381E-06,7.530772E-09,,,,,,90000,-58.25855,-95.95268,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626646.83063,29.9996433258057,13884.3232421875,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0007876385,1.139048E-05,0.04493465,,,12.20703,2.29376,10,0,7.876291E-06,7.876289E-06,6.177041E-09,,,,,,90000,-57.90144,-82.22482,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626651.0576,29.9999809265137,13045.181640625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0007103107,1.09722E-05,0.04176097,,,12.20703,2.29376,10,0,7.103022E-06,7.10302E-06,5.177153E-09,,,,,,90000,-59.03999,-86.11355,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626655.18733,30.0000305175781,12205.818359375,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0006726568,1.105341E-05,0.03124084,,,12.20703,2.29376,10,0,6.726486E-06,6.726485E-06,3.667653E-09,,,,,,90000,-58.94845,-84.83196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626659.55949,29.9999313354492,11346.220703125,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0005992517,1.044526E-05,0.02726219,,,12.20703,2.29376,10,0,5.992444E-06,5.992444E-06,2.851295E-09,,,,,,90000,-59.62204,-87.1413,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626663.79105,29.9999504089355,10486.7119140625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0005287846,9.955008E-06,0.02541206,,,12.20703,2.29376,10,0,5.287782E-06,5.287782E-06,2.345259E-09,,,,,,90000,-60.44582,-86.21832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626667.20238,30.0000305175781,9807.0712890625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0004613081,9.374216E-06,0.0163076,,,12.20703,2.29376,10,0,4.613024E-06,4.613024E-06,1.312965E-09,,,,,,90000,-60.26764,-83.97839,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626671.34749,29.9996738433838,8987.494140625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0004287979,9.228261E-06,0.004807963,,,12.20703,2.29376,10,0,4.287927E-06,4.287927E-06,3.598204E-10,,,,,,90000,-61.39061,-77.62174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626675.62828,29.9997329711914,8128.08349609375,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0003665473,8.793219E-06,-0.01758242,,,12.20703,2.29376,10,0,3.665429E-06,3.665429E-06,-1.124814E-09,,,,,,90000,-61.06607,-94.70382,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626679.59867,29.9996929168701,7328.31494140625,289.48,1.781,,,,,,,,,,,,,,,,,,,,,0.0003079601,8.194087E-06,-0.02917152,,,12.20703,2.29376,10,0,3.079564E-06,3.079563E-06,-1.567926E-09,,,,,,90000,-62.39483,-81.99927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626683.91205,29.9994850158691,6468.083984375,289.48,1.782,,,,,,,,,,,,,,,,,,,,,0.0002535312,7.668835E-06,-0.0542512,,,12.20703,2.29376,10,0,2.535282E-06,2.535281E-06,-2.400562E-09,,,,,,90000,-63.92891,-76.76968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626687.88324,30.0001602172852,5688.1787109375,289.48,1.782,,,,,,,,,,,,,,,,,,,,,0.0002035811,6.853327E-06,-0.06151998,,,12.20703,2.29376,10,0,2.035788E-06,2.035787E-06,-2.185878E-09,,,,,,90000,-65.06377,-84.23415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626691.97944,30.0000305175781,4848.39111328125,289.48,1.782,,,,,,,,,,,,,,,,,,,,,0.0001802071,6.454308E-06,-0.1079546,,,12.20703,2.29376,10,0,1.802052E-06,1.802049E-06,-3.39536E-09,,,,,,90000,-64.73873,-90.7113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626696.08768,30.0000896453857,4048.64501953125,289.48,1.782,,,,,,,,,,,,,,,,,,,,,0.0001374808,5.807782E-06,-0.1965906,,,12.20703,2.29376,10,0,1.374799E-06,1.374791E-06,-4.717136E-09,,,,,,90000,-66.88651,-86.83938,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626700.17252,29.9998607635498,3227.30395507813,289.48,1.782,,,,,,,,,,,,,,,,,,,,,0.0001003468,5.066228E-06,-0.2393692,,,12.20703,2.29376,10,0,1.003464E-06,1.003456E-06,-4.192242E-09,,,,,,90000,-66.95177,-65.85492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626704.48765,29.9994049072266,2327.73706054688,289.48,1.782,,,,,,,,,,,,,,,,,,,,,6.912054E-05,4.233251E-06,-0.4439283,,,12.20703,2.29376,10,0,6.912176E-07,6.911969E-07,-5.355508E-09,,,,,,90000,-70.7172,-84.31821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626708.43692,29.9999504089355,1547.724609375,289.48,1.782,,,,,,,,,,,,,,,,,,,,,4.417573E-05,3.25627E-06,-0.7419536,,,12.20703,2.29376,10,0,4.41789E-07,4.417519E-07,-5.7208E-09,,,,,,90000,-73.84035,-84.11094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626712.71544,30.0002174377441,707.4931640625,289.48,1.782,,,,,,,,,,,,,,,,,,,,,3.429722E-05,2.760255E-06,-1.00064,,,12.20703,2.29376,10,0,3.430203E-07,3.42968E-07,-5.990362E-09,,,,,,90000,-80.05855,-81.53693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626715.60855,30.0004768371582,127.620140075684,289.48,1.782,,,,,,,,,,,,,,,,,,,,,2.00263E-05,1.650528E-06,-2.074102,,,12.20703,2.29376,10,0,2.003918E-07,2.002605E-07,-7.25258E-09,,,,,,90000,-81.67918,-84.52834,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626719.86074,29.9999504089355,-730.812683105469,289.48,1.782,,,,,,,,,,,,,,,,,,,,,2.062244E-05,1.58035E-06,-2.177428,,,12.20703,2.29376,10,0,2.063709E-07,2.062219E-07,-7.840885E-09,,,,,,90000,-75.23745,-86.08163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626723.95983,30.0000801086426,-1527.75256347656,289.48,1.782,,,,,,,,,,,,,,,,,,,,,2.693897E-05,2.160796E-06,-1.440188,,,12.20703,2.29376,10,0,2.694715E-07,2.693864E-07,-6.77273E-09,,,,,,90000,-72.14708,-83.30688,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626728.365,30.0005950927734,-2424.45629882813,289.48,1.782,,,,,,,,,,,,,,,,,,,,,4.559357E-05,3.332629E-06,-0.6790107,,,12.20703,2.29376,10,0,4.559621E-07,4.559301E-07,-5.403468E-09,,,,,,90000,-67.23978,-92.92384,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626732.49892,30.0002384185791,-3247.015625,289.48,1.782,,,,,,,,,,,,,,,,,,,,,7.101572E-05,4.199728E-06,-0.4354589,,,12.20703,2.29376,10,0,7.10169E-07,7.101485E-07,-5.397369E-09,,,,,,90000,-65.81631,-84.34899,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626736.7328,30.0006942749023,-4087.6796875,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0001036128,5.320961E-06,-0.2887148,,,12.20703,2.29376,10,0,1.036128E-06,1.036115E-06,-5.221054E-09,,,,,,90000,-63.67561,-80.10548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626740.79232,29.9998016357422,-4907.84716796875,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.000141911,5.979066E-06,-0.249703,,,12.20703,2.29376,10,0,1.419106E-06,1.419093E-06,-6.184644E-09,,,,,,90000,-62.17984,-85.32432,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626745.08526,29.9998912811279,-5767.64990234375,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0001857803,6.604869E-06,-0.1296493,,,12.20703,2.29376,10,0,1.857785E-06,1.85778E-06,-4.203806E-09,,,,,,90000,-61.20367,-87.01621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626749.40739,29.9999122619629,-6628.55859375,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0002095846,7.007563E-06,-0.1214845,,,12.20703,2.29376,10,0,2.095825E-06,2.095821E-06,-4.443785E-09,,,,,,90000,-60.66381,-80.69108,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626753.55408,29.9993076324463,-7448.50830078125,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.000260812,7.852651E-06,-0.06722265,,,12.20703,2.29376,10,0,2.60809E-06,2.608088E-06,-3.059957E-09,,,,,,90000,-59.38419,-85.56891,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626757.96377,29.9989185333252,-8328.3115234375,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0003163345,8.337095E-06,-0.05148263,,,12.20703,2.29376,10,0,3.163308E-06,3.163306E-06,-2.842363E-09,,,,,,90000,-58.20361,-85.93875,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626765.10418,29.999792098999,-9767.8994140625,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0004071984,9.081489E-06,-0.009901872,,,12.20703,2.29376,10,0,4.071934E-06,4.071934E-06,-7.037127E-10,,,,,,90000,-57.46252,-86.40797,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626769.07649,29.9993553161621,-10568.2099609375,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.000472347,9.876646E-06,-0.003694869,,,12.20703,2.29376,10,0,4.723413E-06,4.723413E-06,-3.046016E-10,,,,,,90000,-56.62748,-79.06706,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626773.42437,30.0000305175781,-11428.5869140625,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0005407573,1.007842E-05,0.007585101,,,12.20703,2.29376,10,0,5.407506E-06,5.407506E-06,7.158727E-10,,,,,,90000,-56.30479,-97.45403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626777.69103,30.0006065368652,-12268.7080078125,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0006123466,1.053242E-05,0.01954955,,,12.20703,2.29376,10,0,6.123391E-06,6.123391E-06,2.089325E-09,,,,,,90000,-55.33558,-85.86503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626781.8907,30.0004272460938,-13128.34375,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0006867335,1.10484E-05,0.02056988,,,12.20703,2.29376,10,0,6.867251E-06,6.867251E-06,2.465427E-09,,,,,,90000,-54.75404,-81.55986,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626786.02815,30.0003185272217,-13948.3408203125,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.0007248194,1.104309E-05,0.02149989,,,12.20703,2.29376,10,0,7.248106E-06,7.248105E-06,2.719807E-09,,,,,,90000,-54.82199,-89.51038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626790.16968,29.9999504089355,-14768.169921875,289.48,1.783,,,,,,,,,,,,,,,,,,,,,0.0008027042,1.1362E-05,0.02927735,,,12.20703,2.29376,10,0,8.026946E-06,8.026945E-06,4.101658E-09,,,,,,90000,-54.03772,-82.93796,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626794.50169,29.9995937347412,-15647.84765625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.0008830329,1.177803E-05,0.03408595,,,12.20703,2.29376,10,0,8.830222E-06,8.83022E-06,5.253205E-09,,,,,,90000,-53.82018,-99.29541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626798.79575,29.9992866516113,-16507.75,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.000965253,1.187573E-05,0.03910092,,,12.20703,2.29376,10,0,9.652414E-06,9.652412E-06,6.58719E-09,,,,,,90000,-53.49448,-81.01075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626802.7949,29.9994144439697,-17307.59765625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001049048,1.223687E-05,0.04563719,,,12.20703,2.29376,10,0,1.049035E-05,1.049035E-05,8.355767E-09,,,,,,90000,-53.16225,-87.35329,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626807.24193,29.9994850158691,-18187.5859375,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001134365,1.247125E-05,0.04988586,,,12.20703,2.29376,10,0,1.134351E-05,1.134351E-05,9.876485E-09,,,,,,90000,-52.82489,-83.46344,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626810.14764,29.9999504089355,-18767.263671875,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.00117769,1.260278E-05,0.04698175,,,12.20703,2.29376,10,0,1.177676E-05,1.177676E-05,9.65678E-09,,,,,,90000,-52.65744,-81.83588,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626814.46396,29.9999504089355,-19646.890625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001264727,1.263353E-05,0.04829801,,,12.20703,2.29376,10,0,1.264711E-05,1.264711E-05,1.0661E-08,,,,,,90000,-52.08986,-77.87864,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626818.80204,29.9998016357422,-20506.798828125,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.00135289,1.281558E-05,0.05526201,,,12.20703,2.29376,10,0,1.352874E-05,1.352873E-05,1.304852E-08,,,,,,90000,-52.09499,-78.65813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626823.2358,29.9996433258057,-21387.4140625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001441768,1.285767E-05,0.05699806,,,12.20703,2.29376,10,0,1.441751E-05,1.441751E-05,1.434259E-08,,,,,,90000,-51.96442,-80.62166,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626827.113,29.9994449615479,-22167.13671875,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001486434,1.291329E-05,0.05482636,,,12.20703,2.29376,10,0,1.486416E-05,1.486416E-05,1.422352E-08,,,,,,90000,-51.59334,-81.11367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626831.10241,29.9996929168701,-22967.166015625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001576072,1.284142E-05,0.05861849,,,12.20703,2.29376,10,0,1.576054E-05,1.576053E-05,1.612438E-08,,,,,,90000,-51.29275,-80.42588,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626835.36193,29.9997711181641,-23826.8125,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.001666252,1.302252E-05,0.05963796,,,12.20703,2.29376,10,0,1.666232E-05,1.666232E-05,1.734346E-08,,,,,,90000,-51.15727,-84.98962,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626839.47783,29.9996242523193,-24646.7890625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.00175619,1.314416E-05,0.05612538,,,12.20703,2.29376,10,0,1.756169E-05,1.756168E-05,1.720295E-08,,,,,,90000,-51.18522,-76.61493,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626843.60916,29.9993362426758,-25467.41015625,289.48,1.784,,,,,,,,,,,,,,,,,,,,,0.00184658,1.305529E-05,0.0606779,,,12.20703,2.29376,10,0,1.846558E-05,1.846557E-05,1.955559E-08,,,,,,90000,-50.64034,-79.55727,424000896,0,1,6,1,,,,,,,,,,,,,,,,
