Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879628256.17843,35.0000839233398,87877.9765625,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.007436272,1.144339E-05,0.08029965,,,12.20703,2.29376,10,0,7.436188E-05,7.436181E-05,1.042176E-07,,,,,,30000,-67.58366,-84.14845,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628260.3117,35.0003395080566,88700.375,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.00751616,1.201347E-05,0.08039461,,,12.20703,2.29376,10,0,7.516075E-05,7.516068E-05,1.054618E-07,,,,,,30000,-67.79958,-79.71471,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628264.74482,35.0001678466797,89583.6640625,289.48,1.971,,,,,,,,,,,,,,,,,,,,,0.007596639,1.146158E-05,0.08065776,,,12.20703,2.29376,10,0,7.596554E-05,7.596546E-05,1.0694E-07,,,,,,30000,-68.03432,-84.00367,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628268.84238,35.0000953674316,90000.3515625,289.48,1.971,,,,,,,,,,,,,,,,,,,,,0.00766806,3.895578E-06,0.08004995,,,12.20703,2.29376,10,0,7.667974E-05,7.667967E-05,1.071319E-07,,,,,,30000,-67.88316,-81.91947,419806592,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628324.91572,35.0007438659668,87202.6875,289.48,1.972,,,,,,,,,,,,,,,,,,,,,0.007485455,1.186445E-05,0.08437914,,,12.20703,2.29376,10,0,7.485372E-05,7.485364E-05,1.102366E-07,,,,,,30000,-67.33013,-78.12397,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628327.38742,35.0010223388672,86703.265625,289.48,1.972,,,,,,,,,,,,,,,,,,,,,0.007406016,1.155287E-05,0.08097568,,,12.20703,2.29376,10,0,7.405932E-05,7.405925E-05,1.046674E-07,,,,,,30000,-66.62712,-82.01559,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628331.70772,35.0006637573242,85844.09375,289.48,1.973,,,,,,,,,,,,,,,,,,,,,0.00736667,1.189496E-05,0.08119676,,,12.20703,2.29376,10,0,7.366587E-05,7.36658E-05,1.043956E-07,,,,,,30000,-66.09572,-81.71495,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628336.12353,35.0004768371582,84944.609375,289.48,1.973,,,,,,,,,,,,,,,,,,,,,0.007287974,1.160379E-05,0.08163381,,,12.20703,2.29376,10,0,7.287892E-05,7.287884E-05,1.038363E-07,,,,,,30000,-65.63105,-83.41772,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628340.42754,35.0003852844238,84105.40625,289.48,1.973,,,,,,,,,,,,,,,,,,,,,0.00720888,1.163895E-05,0.08239886,,,12.20703,2.29376,10,0,7.208799E-05,7.208792E-05,1.03672E-07,,,,,,30000,-65.75324,-81.99173,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628344.84031,35.0000381469727,83206.3359375,289.48,1.973,,,,,,,,,,,,,,,,,,,,,0.007129148,1.19361E-05,0.08209267,,,12.20703,2.29376,10,0,7.129068E-05,7.129061E-05,1.021444E-07,,,,,,30000,-65.43009,-79.82281,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628349.03825,35.0000381469727,82367.0625,289.48,1.973,,,,,,,,,,,,,,,,,,,,,0.007048866,1.124666E-05,0.08204222,,,12.20703,2.29376,10,0,7.048787E-05,7.04878E-05,1.00932E-07,,,,,,30000,-65.67615,-80.62916,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628353.33177,35.0003852844238,81527.8125,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006968039,1.184324E-05,0.08168088,,,12.20703,2.29376,10,0,6.967961E-05,6.967954E-05,9.933524E-08,,,,,,30000,-65.94964,-83.25447,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628357.81701,35.0003852844238,80628.765625,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006887044,1.19578E-05,0.08134121,,,12.20703,2.29376,10,0,6.886967E-05,6.88696E-05,9.777231E-08,,,,,,30000,-65.32362,-81.02101,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628362.02368,35.0000953674316,79789.4140625,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006807348,1.134262E-05,0.08208314,,,12.20703,2.29376,10,0,6.807272E-05,6.807265E-05,9.752239E-08,,,,,,30000,-64.42606,-81.18762,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628366.15124,35.0002021789551,78950.140625,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006768666,1.126981E-05,0.08201485,,,12.20703,2.29376,10,0,6.768591E-05,6.768583E-05,9.688755E-08,,,,,,30000,-64.68816,-84.25034,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628370.47822,35.0002365112305,78090.3125,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006693718,1.064758E-05,0.08109728,,,12.20703,2.29376,10,0,6.693642E-05,6.693636E-05,9.474276E-08,,,,,,30000,-64.61655,-81.2504,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628374.61479,35.0000953674316,77270.953125,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006621331,1.06837E-05,0.08155423,,,12.20703,2.29376,10,0,6.621257E-05,6.62125E-05,9.424626E-08,,,,,,30000,-65.44626,-83.32532,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628379.05333,35.0002021789551,76371.9921875,289.48,1.974,,,,,,,,,,,,,,,,,,,,,0.006550229,1.020949E-05,0.08074774,,,12.20703,2.29376,10,0,6.550155E-05,6.550149E-05,9.231222E-08,,,,,,30000,-64.86179,-85.68329,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628383.35789,34.9996452331543,75512.7734375,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006479446,9.970502E-06,0.08245303,,,12.20703,2.29376,10,0,6.479373E-05,6.479367E-05,9.324313E-08,,,,,,30000,-66.29723,-80.39611,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628387.37803,35.0001182556152,74713.0390625,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006408854,1.002689E-05,0.08214911,,,12.20703,2.29376,10,0,6.408782E-05,6.408776E-05,9.188732E-08,,,,,,30000,-65.41827,-85.45235,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628390.49247,35.0001678466797,74093.0234375,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006373429,1.061925E-05,0.08168203,,,12.20703,2.29376,10,0,6.373358E-05,6.373351E-05,9.085985E-08,,,,,,30000,-64.94282,-85.74403,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628394.8943,35.0003967285156,73193.6640625,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006301343,1.083181E-05,0.08137568,,,12.20703,2.29376,10,0,6.301273E-05,6.301266E-05,8.949528E-08,,,,,,30000,-65.65051,-83.67426,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628399.10382,35.0003395080566,72374.40625,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006228905,1.046451E-05,0.08246741,,,12.20703,2.29376,10,0,6.228835E-05,6.228829E-05,8.965333E-08,,,,,,30000,-65.24953,-83.20482,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628403.21297,35.0003395080566,71555.3515625,289.48,1.975,,,,,,,,,,,,,,,,,,,,,0.006156842,1.044954E-05,0.08242217,,,12.20703,2.29376,10,0,6.156773E-05,6.156767E-05,8.856752E-08,,,,,,30000,-64.65795,-83.06174,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628407.60419,35.0000610351563,70676.0625,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.006084621,1.069352E-05,0.08105136,,,12.20703,2.29376,10,0,6.084553E-05,6.084547E-05,8.607287E-08,,,,,,30000,-65.35364,-82.19254,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628411.90363,34.9993553161621,69816.7421875,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.006048,1.029525E-05,0.08201987,,,12.20703,2.29376,10,0,6.047933E-05,6.047927E-05,8.657715E-08,,,,,,30000,-65.23506,-84.49714,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628416.28785,34.998893737793,68937.9140625,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005972992,1.135001E-05,0.08174182,,,12.20703,2.29376,10,0,5.972925E-05,5.972919E-05,8.521354E-08,,,,,,30000,-65.34352,-86.96481,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628420.49246,34.9985580444336,68098.5703125,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005895436,1.167723E-05,0.08201632,,,12.20703,2.29376,10,0,5.89537E-05,5.895364E-05,8.438953E-08,,,,,,30000,-64.72649,-79.91882,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628424.54703,34.9986038208008,67279.234375,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005815822,1.189978E-05,0.08106885,,,12.20703,2.29376,10,0,5.815757E-05,5.815751E-05,8.228818E-08,,,,,,30000,-65.18459,-85.45444,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628428.97675,34.9988021850586,66400.28125,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005737042,1.158842E-05,0.08173274,,,12.20703,2.29376,10,0,5.736978E-05,5.736972E-05,8.183827E-08,,,,,,30000,-64.57526,-83.61858,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628433.10918,34.9991035461426,65581.09375,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005660869,1.057338E-05,0.08151746,,,12.20703,2.29376,10,0,5.660806E-05,5.6608E-05,8.053897E-08,,,,,,30000,-65.49003,-81.16556,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628436.03242,34.9992980957031,65001.55078125,289.48,1.976,,,,,,,,,,,,,,,,,,,,,0.005623339,1.052548E-05,0.08154617,,,12.20703,2.29376,10,0,5.623276E-05,5.62327E-05,8.00332E-08,,,,,,30000,-64.93893,-86.36112,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628440.3224,34.9993782043457,64122.25,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005548078,1.136371E-05,0.08058982,,,12.20703,2.29376,10,0,5.548015E-05,5.54801E-05,7.8036E-08,,,,,,30000,-64.88025,-82.98379,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628444.64679,34.9992980957031,63262.5078125,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005470691,1.123007E-05,0.08187956,,,12.20703,2.29376,10,0,5.47063E-05,5.470624E-05,7.817899E-08,,,,,,30000,-64.89428,-92.17075,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628448.87537,34.9998207092285,62423.3359375,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005391174,1.208936E-05,0.08150962,,,12.20703,2.29376,10,0,5.391114E-05,5.391108E-05,7.669457E-08,,,,,,30000,-65.48557,-81.17585,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628452.98441,34.9998207092285,61603.875,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005350631,1.216249E-05,0.08195975,,,12.20703,2.29376,10,0,5.350571E-05,5.350565E-05,7.653816E-08,,,,,,30000,-65.3655,-86.97114,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628457.4136,34.9998207092285,60704.80859375,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005268469,1.183525E-05,0.08095877,,,12.20703,2.29376,10,0,5.26841E-05,5.268404E-05,7.444245E-08,,,,,,30000,-64.75822,-81.34137,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628461.37499,34.9998779296875,59904.65625,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.00518526,1.207014E-05,0.08145897,,,12.20703,2.29376,10,0,5.185201E-05,5.185196E-05,7.371939E-08,,,,,,30000,-64.37171,-82.77267,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628465.30592,35.0000610351563,59145.3515625,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005100531,1.279573E-05,0.08193341,,,12.20703,2.29376,10,0,5.100474E-05,5.100468E-05,7.293714E-08,,,,,,30000,-64.49906,-84.14668,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628469.4468,34.9997253417969,58306.26171875,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.005057707,1.242369E-05,0.08081412,,,12.20703,2.29376,10,0,5.057651E-05,5.057646E-05,7.133675E-08,,,,,,30000,-64.10545,-83.20222,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628473.78326,35.0001525878906,57447.04296875,289.48,1.977,,,,,,,,,,,,,,,,,,,,,0.004971097,1.267192E-05,0.08158431,,,12.20703,2.29376,10,0,4.971042E-05,4.971036E-05,7.078338E-08,,,,,,30000,-64.8304,-85.68744,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628478.28377,35.0000953674316,56547.7578125,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004885466,1.23109E-05,0.08255816,,,12.20703,2.29376,10,0,4.885411E-05,4.885406E-05,7.039444E-08,,,,,,30000,-65.02699,-87.2802,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628481.42644,35.0002250671387,55908.1953125,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004802213,1.197424E-05,0.08082553,,,12.20703,2.29376,10,0,4.802159E-05,4.802154E-05,6.774267E-08,,,,,,30000,-64.46024,-87.20837,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628485.79684,35.0002021789551,55029.1796875,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004718869,1.243397E-05,0.08180133,,,12.20703,2.29376,10,0,4.718816E-05,4.718811E-05,6.737063E-08,,,,,,30000,-64.83434,-84.55391,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628490.22176,35.0000839233398,54149.9765625,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004633805,1.26275E-05,0.08115685,,,12.20703,2.29376,10,0,4.633753E-05,4.633748E-05,6.563496E-08,,,,,,30000,-65.73542,-84.08959,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628494.60988,35.000316619873,53290.8203125,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004590723,1.288193E-05,0.08080053,,,12.20703,2.29376,10,0,4.590672E-05,4.590667E-05,6.473925E-08,,,,,,30000,-64.8774,-87.91564,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628498.84341,35.000431060791,52431.65625,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004504158,1.236402E-05,0.07980497,,,12.20703,2.29376,10,0,4.504107E-05,4.504103E-05,6.273586E-08,,,,,,30000,-65.14224,-82.30573,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628502.95587,35.0003967285156,51612.48828125,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004417814,1.255017E-05,0.08105255,,,12.20703,2.29376,10,0,4.417765E-05,4.41776E-05,6.249518E-08,,,,,,30000,-64.19473,-83.78897,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628507.38106,35.0002822875977,50733.328125,289.48,1.978,,,,,,,,,,,,,,,,,,,,,0.004331207,1.263749E-05,0.0802049,,,12.20703,2.29376,10,0,4.331158E-05,4.331154E-05,6.062925E-08,,,,,,30000,-64.60637,-85.0151,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628511.59431,34.9998779296875,49874.08203125,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.004244584,1.254606E-05,0.08051739,,,12.20703,2.29376,10,0,4.244536E-05,4.244532E-05,5.964817E-08,,,,,,30000,-64.58225,-86.30485,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628515.80543,35.0003852844238,49054.09375,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.004159597,1.212597E-05,0.08053095,,,12.20703,2.29376,10,0,4.15955E-05,4.159546E-05,5.846371E-08,,,,,,30000,-64.51539,-92.11818,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628520.02118,35.0007438659668,48195.0625,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.004074585,1.236078E-05,0.07932628,,,12.20703,2.29376,10,0,4.07454E-05,4.074536E-05,5.641218E-08,,,,,,30000,-64.36481,-83.4938,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628524.30671,35.0011367797852,47335.62890625,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.004031387,1.26223E-05,0.0805517,,,12.20703,2.29376,10,0,4.031342E-05,4.031338E-05,5.667631E-08,,,,,,30000,-64.68738,-86.44821,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628527.64825,35.0014953613281,46676.42578125,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.003943983,1.292301E-05,0.07918959,,,12.20703,2.29376,10,0,3.943938E-05,3.943935E-05,5.450991E-08,,,,,,30000,-64.62368,-85.67857,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628531.91339,35.0010223388672,45816.44921875,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.003855453,1.297134E-05,0.08103327,,,12.20703,2.29376,10,0,3.85541E-05,3.855406E-05,5.452694E-08,,,,,,30000,-64.6365,-88.80151,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628536.32367,35.0015411376953,44937.13671875,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.003766181,1.309451E-05,0.08044564,,,12.20703,2.29376,10,0,3.766139E-05,3.766135E-05,5.287812E-08,,,,,,30000,-64.28728,-85.036,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628540.63924,35.0012893676758,44078.015625,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.003677579,1.271579E-05,0.07790415,,,12.20703,2.29376,10,0,3.677537E-05,3.677534E-05,5.000286E-08,,,,,,30000,-64.12659,-84.51824,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628544.7446,35.001033782959,43258.9609375,289.48,1.979,,,,,,,,,,,,,,,,,,,,,0.003633745,1.299401E-05,0.08016631,,,12.20703,2.29376,10,0,3.633704E-05,3.6337E-05,5.084154E-08,,,,,,30000,-64.56429,-85.81978,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628548.87463,35.0007438659668,42439.38671875,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003544691,1.310254E-05,0.08163778,,,12.20703,2.29376,10,0,3.544652E-05,3.544648E-05,5.050588E-08,,,,,,30000,-64.93979,-84.83516,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628553.12338,35.0006065368652,41580.01953125,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003453585,1.353453E-05,0.07959157,,,12.20703,2.29376,10,0,3.453546E-05,3.453542E-05,4.79744E-08,,,,,,30000,-64.66852,-82.99671,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628557.42632,35.0003852844238,40721.03125,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003361757,1.324023E-05,0.07922489,,,12.20703,2.29376,10,0,3.361719E-05,3.361716E-05,4.648366E-08,,,,,,30000,-64.67645,-89.28288,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628561.6352,35.0006065368652,39881.90234375,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003270936,1.317167E-05,0.07846719,,,12.20703,2.29376,10,0,3.270899E-05,3.270897E-05,4.479531E-08,,,,,,30000,-64.72435,-85.57187,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628565.91094,35.0003623962402,39042.65234375,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003180697,1.295337E-05,0.07848337,,,12.20703,2.29376,10,0,3.180661E-05,3.180658E-05,4.356847E-08,,,,,,30000,-64.63664,-82.00539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628570.24194,35.000316619873,38163.3359375,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003135314,1.296723E-05,0.07859758,,,12.20703,2.29376,10,0,3.135279E-05,3.135276E-05,4.300932E-08,,,,,,30000,-64.91698,-90.05311,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628573.34572,35.0003395080566,37544.046875,289.48,1.98,,,,,,,,,,,,,,,,,,,,,0.003044331,1.304476E-05,0.07950169,,,12.20703,2.29376,10,0,3.044297E-05,3.044294E-05,4.224162E-08,,,,,,30000,-64.53174,-84.31908,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628576.98782,35.0003852844238,36824.73828125,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.002998507,1.331457E-05,0.07736545,,,12.20703,2.29376,10,0,2.998473E-05,2.998471E-05,4.048783E-08,,,,,,30000,-64.6557,-87.48135,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628581.39609,35.0000381469727,35925.296875,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.002906368,1.353553E-05,0.07808561,,,12.20703,2.29376,10,0,2.906336E-05,2.906333E-05,3.960901E-08,,,,,,30000,-64.51604,-88.80862,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628585.50462,34.9999237060547,35125.64453125,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.002814509,1.323573E-05,0.07920542,,,12.20703,2.29376,10,0,2.814478E-05,2.814475E-05,3.89072E-08,,,,,,30000,-64.3802,-85.45882,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628589.49444,35.0000381469727,34326.3515625,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.002722233,1.333074E-05,0.07742598,,,12.20703,2.29376,10,0,2.722202E-05,2.722199E-05,3.678615E-08,,,,,,30000,-64.6008,-87.06883,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628593.83938,34.9998779296875,33427.39453125,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.00262953,1.345737E-05,0.07608634,,,12.20703,2.29376,10,0,2.629501E-05,2.629498E-05,3.491864E-08,,,,,,30000,-64.98539,-85.60945,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628598.0562,34.9999694824219,32588.1484375,289.48,1.981,,,,,,,,,,,,,,,,,,,,,0.002536801,1.331832E-05,0.07528327,,,12.20703,2.29376,10,0,2.536772E-05,2.53677E-05,3.333168E-08,,,,,,30000,-64.35254,-87.84931,419806592,0,1,6,1,,,,,,,,,,,,,,,,
