Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879624303.9559,24.9999523162842,73812.8203125,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006460063,9.282194E-06,0.08111458,,,12.20703,2.29376,10,0,6.45999E-05,6.459984E-05,9.145511E-08,,,,,,30000,-67.38966,-85.34837,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624308.79163,25.0000019073486,72833.8203125,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006365369,9.082094E-06,0.08270288,,,12.20703,2.29376,10,0,6.365297E-05,6.365291E-05,9.187905E-08,,,,,,30000,-66.82641,-84.58682,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624313.49869,25.0000686645508,71894.75,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006302961,9.14315E-06,0.08183426,,,12.20703,2.29376,10,0,6.302891E-05,6.302884E-05,9.002272E-08,,,,,,30000,-66.73841,-83.39575,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624318.37784,25.0002574920654,70935.375,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.00624179,8.536667E-06,0.08224896,,,12.20703,2.29376,10,0,6.24172E-05,6.241714E-05,8.960081E-08,,,,,,30000,-65.73479,-80.57887,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624323.25076,25.0002574920654,69956.4453125,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.006180291,9.262862E-06,0.08193613,,,12.20703,2.29376,10,0,6.180222E-05,6.180215E-05,8.838055E-08,,,,,,30000,-66.92494,-83.04593,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624327.72514,25.0001087188721,69057.265625,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.006116225,9.452539E-06,0.08258109,,,12.20703,2.29376,10,0,6.116157E-05,6.11615E-05,8.815287E-08,,,,,,30000,-68.14581,-83.8617,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624332.71294,25.0002574920654,68058.2421875,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.006047376,9.707842E-06,0.08181818,,,12.20703,2.29376,10,0,6.047308E-05,6.047302E-05,8.635533E-08,,,,,,30000,-66.16808,-82.93364,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624340.97928,25.000150680542,66419.75,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005901688,1.043965E-05,0.08187713,,,12.20703,2.29376,10,0,5.901622E-05,5.901616E-05,8.433567E-08,,,,,,30000,-66.67855,-81.87601,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624345.75641,25.0000190734863,65460.6796875,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005831577,1.010381E-05,0.08253929,,,12.20703,2.29376,10,0,5.831512E-05,5.831506E-05,8.400771E-08,,,,,,30000,-66.85339,-84.9485,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624350.46192,24.999870300293,64521.453125,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005761578,1.057276E-05,0.08175822,,,12.20703,2.29376,10,0,5.761513E-05,5.761507E-05,8.221389E-08,,,,,,30000,-65.94796,-83.16222,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624355.22151,24.999828338623,63561.6328125,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005688046,1.089544E-05,0.08380276,,,12.20703,2.29376,10,0,5.687982E-05,5.687976E-05,8.319434E-08,,,,,,30000,-67.93282,-84.79663,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624359.81236,25.0001754760742,62642.546875,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005610311,1.210653E-05,0.08167615,,,12.20703,2.29376,10,0,5.610248E-05,5.610242E-05,7.997505E-08,,,,,,30000,-65.79404,-79.87084,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624363.93043,25.0001926422119,61823.390625,289.48,1.554,,,,,,,,,,,,,,,,,,,,,0.005527969,1.21125E-05,0.08262112,,,12.20703,2.29376,10,0,5.527907E-05,5.527901E-05,7.971298E-08,,,,,,30000,-67.53898,-81.61015,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624368.26122,25.0001430511475,60964.1875,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.005443375,1.201546E-05,0.08252069,,,12.20703,2.29376,10,0,5.443314E-05,5.443308E-05,7.839772E-08,,,,,,30000,-65.92934,-80.13584,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624372.56477,25.0000190734863,60104.2421875,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.005400484,1.279285E-05,0.08300497,,,12.20703,2.29376,10,0,5.400424E-05,5.400418E-05,7.823645E-08,,,,,,30000,-67.74487,-80.55536,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624376.703,25.0002250671387,59284.81640625,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.005313028,1.285293E-05,0.08228283,,,12.20703,2.29376,10,0,5.312968E-05,5.312963E-05,7.629984E-08,,,,,,30000,-65.87724,-82.64142,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624384.07865,25.0001258850098,57806.234375,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.005177394,1.348195E-05,0.08352091,,,12.20703,2.29376,10,0,5.177337E-05,5.177331E-05,7.547078E-08,,,,,,30000,-65.95213,-82.94006,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624388.50889,25.0002574920654,56906.94921875,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.005085763,1.318626E-05,0.08069037,,,12.20703,2.29376,10,0,5.085706E-05,5.085701E-05,7.162262E-08,,,,,,30000,-66.67471,-87.54364,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624392.80801,25.0002250671387,56067.74609375,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.0049973,1.256564E-05,0.08282246,,,12.20703,2.29376,10,0,4.997244E-05,4.997239E-05,7.223637E-08,,,,,,30000,-66.50014,-82.6954,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624396.87853,24.9997711181641,55248.609375,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.004911083,1.275913E-05,0.08185248,,,12.20703,2.29376,10,0,4.911028E-05,4.911023E-05,7.015868E-08,,,,,,30000,-66.74092,-87.73041,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624401.18865,24.999870300293,54369.44140625,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.004824459,1.257126E-05,0.08208702,,,12.20703,2.29376,10,0,4.824405E-05,4.8244E-05,6.911868E-08,,,,,,30000,-65.82446,-82.286,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624405.314,25.0002250671387,53570.1640625,289.48,1.555,,,,,,,,,,,,,,,,,,,,,0.004736725,1.283092E-05,0.08288184,,,12.20703,2.29376,10,0,4.736672E-05,4.736667E-05,6.851882E-08,,,,,,30000,-65.37849,-83.19768,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624409.63467,25.000150680542,52691.05078125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.00464979,1.289607E-05,0.08275966,,,12.20703,2.29376,10,0,4.649737E-05,4.649733E-05,6.716211E-08,,,,,,30000,-65.82646,-83.49532,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624413.77325,25.0001430511475,51871.546875,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004607335,1.194733E-05,0.0806882,,,12.20703,2.29376,10,0,4.607284E-05,4.607279E-05,6.48832E-08,,,,,,30000,-65.96822,-81.53596,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624418.09884,24.9997463226318,50992.6171875,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004523444,1.207727E-05,0.08110668,,,12.20703,2.29376,10,0,4.523394E-05,4.523389E-05,6.403217E-08,,,,,,30000,-66.24718,-88.45523,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624422.11318,25.0004558563232,50213.19140625,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004439628,1.22739E-05,0.08264992,,,12.20703,2.29376,10,0,4.439578E-05,4.439574E-05,6.404149E-08,,,,,,30000,-65.99719,-84.05206,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624425.89593,25.0000839233398,49453.421875,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004357839,1.168465E-05,0.0819941,,,12.20703,2.29376,10,0,4.35779E-05,4.357786E-05,6.236288E-08,,,,,,30000,-66.68162,-81.6178,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624429.00783,25.0002422332764,48813.97265625,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004317858,1.159649E-05,0.08367077,,,12.20703,2.29376,10,0,4.31781E-05,4.317805E-05,6.305427E-08,,,,,,30000,-66.61423,-84.89355,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624433.11,25.0001926422119,48014.76953125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004236629,1.227134E-05,0.0812826,,,12.20703,2.29376,10,0,4.236581E-05,4.236577E-05,6.01022E-08,,,,,,30000,-66.69806,-85.99831,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624437.24162,25.000036239624,47175.4453125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004152087,1.206991E-05,0.08219989,,,12.20703,2.29376,10,0,4.152041E-05,4.152037E-05,5.95676E-08,,,,,,30000,-65.48619,-86.31539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624441.55447,25.0000839233398,46316.4140625,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004108892,1.26313E-05,0.08243381,,,12.20703,2.29376,10,0,4.108846E-05,4.108842E-05,5.911566E-08,,,,,,30000,-66.18835,-85.18414,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624445.87403,25.0000686645508,45436.26953125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.004020669,1.29797E-05,0.08202141,,,12.20703,2.29376,10,0,4.020624E-05,4.02062E-05,5.755696E-08,,,,,,30000,-66.68175,-86.58287,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624449.97952,25.0000019073486,44636.92578125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.003929585,1.309823E-05,0.08165715,,,12.20703,2.29376,10,0,3.929541E-05,3.929537E-05,5.600325E-08,,,,,,30000,-65.78533,-84.09384,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624453.98384,25.0000190734863,43817.58203125,289.48,1.556,,,,,,,,,,,,,,,,,,,,,0.00383951,1.293694E-05,0.07926448,,,12.20703,2.29376,10,0,3.839467E-05,3.839464E-05,5.311617E-08,,,,,,30000,-65.44158,-82.87261,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624458.30682,25.0000019073486,42958.51171875,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003749408,1.30041E-05,0.08009204,,,12.20703,2.29376,10,0,3.749366E-05,3.749362E-05,5.241123E-08,,,,,,30000,-66.1339,-84.79768,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624462.37457,24.9999599456787,42158.953125,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003656914,1.395151E-05,0.08088289,,,12.20703,2.29376,10,0,3.656873E-05,3.656869E-05,5.162306E-08,,,,,,30000,-66.01478,-83.19725,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624466.25815,25.0002422332764,41380.0078125,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003609838,1.38191E-05,0.08174265,,,12.20703,2.29376,10,0,3.609797E-05,3.609794E-05,5.150018E-08,,,,,,30000,-65.58717,-85.98726,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624470.28017,25.0005893707275,40561.01171875,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003515299,1.346289E-05,0.08135362,,,12.20703,2.29376,10,0,3.51526E-05,3.515256E-05,4.991276E-08,,,,,,30000,-65.74921,-85.65498,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624477.84663,24.9999599456787,39062.0625,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003377162,1.306336E-05,0.08062006,,,12.20703,2.29376,10,0,3.377124E-05,3.377121E-05,4.751901E-08,,,,,,30000,-65.8507,-89.70627,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624482.14623,25.0000019073486,38202.9296875,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003287088,1.344951E-05,0.08001053,,,12.20703,2.29376,10,0,3.287051E-05,3.287048E-05,4.590192E-08,,,,,,30000,-66.09788,-82.88191,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624486.27808,24.9999599456787,37383.8046875,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003196236,1.308529E-05,0.07795326,,,12.20703,2.29376,10,0,3.1962E-05,3.196197E-05,4.34856E-08,,,,,,30000,-65.34146,-86.17046,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624490.57927,25.0002250671387,36504.48828125,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.00310327,1.35098E-05,0.07855473,,,12.20703,2.29376,10,0,3.103235E-05,3.103232E-05,4.254655E-08,,,,,,30000,-65.86981,-93.31893,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624494.69294,25.000036239624,35705.15234375,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.003009963,1.346278E-05,0.07989916,,,12.20703,2.29376,10,0,3.009929E-05,3.009927E-05,4.197356E-08,,,,,,30000,-65.78426,-85.22907,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624498.99926,24.9997959136963,34825.61328125,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.002915798,1.378227E-05,0.07960251,,,12.20703,2.29376,10,0,2.915765E-05,2.915763E-05,4.050947E-08,,,,,,30000,-65.83109,-87.11705,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624503.19704,24.999927520752,34006.12890625,289.48,1.557,,,,,,,,,,,,,,,,,,,,,0.002868767,1.366977E-05,0.07961415,,,12.20703,2.29376,10,0,2.868735E-05,2.868732E-05,3.986189E-08,,,,,,30000,-65.73039,-92.65323,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624507.491,25.0004329681396,33127.03125,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002773796,1.421432E-05,0.08093654,,,12.20703,2.29376,10,0,2.773765E-05,2.773762E-05,3.918244E-08,,,,,,30000,-65.96381,-82.95994,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624511.53905,25.0001430511475,32327.61328125,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002678605,1.372437E-05,0.07677258,,,12.20703,2.29376,10,0,2.678575E-05,2.678572E-05,3.589113E-08,,,,,,30000,-65.71103,-90.31514,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624515.85259,25.0002250671387,31467.474609375,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002584123,1.37892E-05,0.07918242,,,12.20703,2.29376,10,0,2.584094E-05,2.584091E-05,3.571201E-08,,,,,,30000,-65.83328,-85.6095,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624520.17382,25.0000839233398,30608.3046875,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002489919,1.376538E-05,0.08031221,,,12.20703,2.29376,10,0,2.489891E-05,2.489888E-05,3.49011E-08,,,,,,30000,-65.90442,-85.74129,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624523.17734,25.0003490447998,29989.1640625,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002442302,1.385926E-05,0.07702015,,,12.20703,2.29376,10,0,2.442275E-05,2.442273E-05,3.28304E-08,,,,,,30000,-66.10384,-85.64884,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624527.40745,25.0002422332764,29150.01171875,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.0023465,1.366834E-05,0.0771423,,,12.20703,2.29376,10,0,2.346474E-05,2.346472E-05,3.159261E-08,,,,,,30000,-66.14228,-88.10968,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624536.46421,24.9999599456787,27331.505859375,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.0021863,1.373086E-05,0.07465181,,,12.20703,2.29376,10,0,2.186275E-05,2.186273E-05,2.84854E-08,,,,,,90000,-57.09607,-76.74991,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624536.7586,25.000036239624,27291.517578125,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002138259,1.387627E-05,0.07205284,,,12.20703,2.29376,10,0,2.138234E-05,2.138232E-05,2.688955E-08,,,,,,90000,-56.7138,-83.86196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624540.30963,25.0001754760742,26572.380859375,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.002090801,1.352703E-05,0.07292663,,,12.20703,2.29376,10,0,2.090777E-05,2.090775E-05,2.66116E-08,,,,,,90000,-56.6639,-78.82643,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624550.03426,25.0002422332764,24634.05078125,289.48,1.558,,,,,,,,,,,,,,,,,,,,,0.00190114,1.368454E-05,0.0719509,,,12.20703,2.29376,10,0,1.901118E-05,1.901117E-05,2.387386E-08,,,,,,90000,-56.53149,-80.67654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624554.41456,25.000150680542,23755.041015625,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001806565,1.353415E-05,0.06660992,,,12.20703,2.29376,10,0,1.806544E-05,1.806543E-05,2.10022E-08,,,,,,90000,-56.51702,-76.96709,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624558.62775,24.999870300293,22915.880859375,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001712632,1.335377E-05,0.06771298,,,12.20703,2.29376,10,0,1.712612E-05,1.712611E-05,2.02399E-08,,,,,,90000,-57.20408,-80.49355,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624562.74735,24.9996643066406,22096.65234375,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001618944,1.348487E-05,0.06496468,,,12.20703,2.29376,10,0,1.618925E-05,1.618924E-05,1.835614E-08,,,,,,90000,-56.64512,-87.88339,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624570.34229,24.9999771118164,20577.60546875,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.00147963,1.321058E-05,0.06844925,,,12.20703,2.29376,10,0,1.479613E-05,1.479612E-05,1.767641E-08,,,,,,90000,-57.53025,-77.88158,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624574.4323,24.9999599456787,19758.3046875,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.00138785,1.331973E-05,0.06120167,,,12.20703,2.29376,10,0,1.387834E-05,1.387833E-05,1.482443E-08,,,,,,90000,-57.66705,-81.46951,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624578.39916,25.000150680542,18959.126953125,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001296939,1.31562E-05,0.06277312,,,12.20703,2.29376,10,0,1.296924E-05,1.296923E-05,1.420906E-08,,,,,,90000,-57.61749,-79.94548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624582.48711,25.0000686645508,18139.689453125,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001207214,1.300845E-05,0.06235707,,,12.20703,2.29376,10,0,1.2072E-05,1.207199E-05,1.313839E-08,,,,,,90000,-58.3432,-76.99306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624587.1326,25.0001430511475,17219.76171875,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001118614,1.268377E-05,0.05845571,,,12.20703,2.29376,10,0,1.118601E-05,1.1186E-05,1.141246E-08,,,,,,90000,-58.33938,-76.02831,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624591.43991,24.9999122619629,16360.4609375,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.001075039,1.244713E-05,0.04803275,,,12.20703,2.29376,10,0,1.075027E-05,1.075026E-05,9.012266E-09,,,,,,90000,-58.91116,-85.62308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624595.6556,25.0001258850098,15501.634765625,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.0009888756,1.222367E-05,0.05464218,,,12.20703,2.29376,10,0,9.88864E-06,9.888636E-06,9.430656E-09,,,,,,90000,-58.74767,-81.26031,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624599.79587,24.9998531341553,14702.4365234375,289.48,1.559,,,,,,,,,,,,,,,,,,,,,0.0009046831,1.191515E-05,0.05007189,,,12.20703,2.29376,10,0,9.046725E-06,9.046721E-06,7.906106E-09,,,,,,90000,-58.32803,-79.28563,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624603.93836,24.999927520752,13863.3115234375,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0008224293,1.171355E-05,0.04617174,,,12.20703,2.29376,10,0,8.224195E-06,8.224192E-06,6.627458E-09,,,,,,90000,-58.73595,-80.7642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624608.07268,25.0001926422119,13024.0205078125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.000742513,1.117117E-05,0.04593462,,,12.20703,2.29376,10,0,7.425042E-06,7.425039E-06,5.952732E-09,,,,,,90000,-59.17394,-74.12772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624612.41231,25.0001926422119,12164.8603515625,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0006651676,1.109008E-05,0.03693305,,,12.20703,2.29376,10,0,6.651596E-06,6.651595E-06,4.287641E-09,,,,,,90000,-58.99294,-75.25201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624615.28639,25.0003242492676,11605.126953125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0006273122,1.074502E-05,0.03596468,,,12.20703,2.29376,10,0,6.273046E-06,6.273045E-06,3.937604E-09,,,,,,90000,-61.87601,-78.69197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624619.48933,25.0003490447998,10745.314453125,289.48,1.56,,,,,,,,,,,,,,,,,,,,,0.0005541627,1.046244E-05,0.02554277,,,12.20703,2.29376,10,0,5.54156E-06,5.541559E-06,2.470457E-09,,,,,,90000,-61.15413,-84.75198,424000896,0,1,6,1,,,,,,,,,,,,,,,,
