Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879646311.27604,230.001327514648,-88923.125,289.48,6.805,,,,,,,,,,,,,,,,,,,,,0.001214735,2.600621E-06,0.3199198,,,12.20703,2.29376,10,0,1.214739E-05,1.21472E-05,6.782648E-08,,,,,,90000,-47.35463,-83.15158,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646315.50303,230.002075195313,-89765.1953125,289.48,6.806,,,,,,,,,,,,,,,,,,,,,0.001231378,2.313619E-06,0.3189616,,,12.20703,2.29376,10,0,1.231382E-05,1.231363E-05,6.854982E-08,,,,,,90000,-47.25755,-79.39853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646328.36609,229.999267578125,-90000.359375,289.48,6.806,,,,,,,,,,,,,,,,,,,,,0.001241203,9.261014E-07,0.3212435,,,12.20703,2.29376,10,0,1.241207E-05,1.241188E-05,6.95911E-08,,,,,,90000,-47.68826,-80.51222,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646379.10048,229.998352050781,-85946.5078125,289.48,6.808,,,,,,,,,,,,,,,,,,,,,0.001174693,2.480123E-06,0.3195679,,,12.20703,2.29376,10,0,1.174697E-05,1.174679E-05,6.551855E-08,,,,,,90000,-47.95072,-89.47804,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646383.43715,229.999038696289,-85067.7578125,289.48,6.808,,,,,,,,,,,,,,,,,,,,,0.001158374,2.384639E-06,0.3176889,,,12.20703,2.29376,10,0,1.158378E-05,1.15836E-05,6.422844E-08,,,,,,90000,-47.74006,-80.8221,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646386.41615,229.998809814453,-84488.453125,289.48,6.808,,,,,,,,,,,,,,,,,,,,,0.001150245,2.362205E-06,0.3123033,,,12.20703,2.29376,10,0,1.150248E-05,1.150231E-05,6.269649E-08,,,,,,90000,-47.76377,-87.18571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646390.63881,229.999496459961,-83649.4140625,289.48,6.808,,,,,,,,,,,,,,,,,,,,,0.001134007,2.472271E-06,0.3148966,,,12.20703,2.29376,10,0,1.134011E-05,1.133994E-05,6.23247E-08,,,,,,90000,-47.79723,-81.33154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646394.86784,229.998504638672,-82790.5390625,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001117943,2.435421E-06,0.3117089,,,12.20703,2.29376,10,0,1.117946E-05,1.11793E-05,6.081986E-08,,,,,,90000,-48.02803,-100.6521,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646399.28197,229.998504638672,-81911.6015625,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001101815,2.414557E-06,0.3102309,,,12.20703,2.29376,10,0,1.101818E-05,1.101802E-05,5.965818E-08,,,,,,90000,-48.08696,-80.31868,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646403.57419,229.999038696289,-81051.78125,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.0010939,2.462186E-06,0.312526,,,12.20703,2.29376,10,0,1.093902E-05,1.093886E-05,5.966778E-08,,,,,,90000,-48.43625,-84.21607,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646407.97438,230.00146484375,-80172.90625,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001078047,2.302407E-06,0.3178586,,,12.20703,2.29376,10,0,1.07805E-05,1.078033E-05,5.980644E-08,,,,,,90000,-48.14714,-91.35652,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646412.25203,229.999267578125,-79314.015625,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001062249,2.45438E-06,0.3063816,,,12.20703,2.29376,10,0,1.062251E-05,1.062236E-05,5.680222E-08,,,,,,90000,-48.67432,-80.48332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646416.49788,229.998504638672,-78475.1875,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001046507,2.553468E-06,0.3064189,,,12.20703,2.29376,10,0,1.04651E-05,1.046495E-05,5.596726E-08,,,,,,90000,-48.61563,-94.43912,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646420.63442,229.998580932617,-77635.6953125,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001030891,2.444E-06,0.3053384,,,12.20703,2.29376,10,0,1.030894E-05,1.030879E-05,5.493771E-08,,,,,,90000,-48.77156,-84.12143,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646424.77308,229.998352050781,-76816.7421875,289.48,6.809,,,,,,,,,,,,,,,,,,,,,0.001015332,2.445847E-06,0.314661,,,12.20703,2.29376,10,0,1.015335E-05,1.01532E-05,5.576061E-08,,,,,,90000,-48.71191,-85.4589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646429.39706,230.001327514648,-75897.8984375,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009999387,2.50769E-06,0.3002788,,,12.20703,2.29376,10,0,9.999402E-06,9.999265E-06,5.240517E-08,,,,,,90000,-48.89606,-80.98727,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646432.35834,229.998352050781,-75298.546875,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009922901,2.329608E-06,0.3037521,,,12.20703,2.29376,10,0,9.922919E-06,9.92278E-06,5.260585E-08,,,,,,90000,-48.4246,-82.26643,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646436.47236,229.998733520508,-74479.6484375,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.000977087,2.166735E-06,0.2986343,,,12.20703,2.29376,10,0,9.770883E-06,9.77075E-06,5.092708E-08,,,,,,90000,-49.12746,-94.13612,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646440.85771,229.998504638672,-73600.671875,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009618613,2.079971E-06,0.293737,,,12.20703,2.29376,10,0,9.618622E-06,9.618496E-06,4.931136E-08,,,,,,90000,-48.86753,-79.57759,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646444.88176,229.998580932617,-72801.65625,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009543542,2.117016E-06,0.2959587,,,12.20703,2.29376,10,0,9.543553E-06,9.543425E-06,4.929656E-08,,,,,,90000,-48.93832,-77.46522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646449.27135,229.998809814453,-71922.9140625,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009393002,2.436594E-06,0.2889267,,,12.20703,2.29376,10,0,9.393007E-06,9.392887E-06,4.736613E-08,,,,,,90000,-49.44957,-88.28399,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646453.58004,230.001251220703,-71063.96875,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0009244571,2.421567E-06,0.2913101,,,12.20703,2.29376,10,0,9.244577E-06,9.244458E-06,4.70022E-08,,,,,,90000,-49.33955,-95.15649,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646457.54486,229.999496459961,-70284.7890625,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.000909602,2.396136E-06,0.3009206,,,12.20703,2.29376,10,0,9.096034E-06,9.095908E-06,4.777266E-08,,,,,,90000,-49.67094,-80.94652,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646461.86421,229.998504638672,-69405.84375,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.0008950006,2.183676E-06,0.2901966,,,12.20703,2.29376,10,0,8.950011E-06,8.949896E-06,4.533059E-08,,,,,,90000,-49.29974,-85.13934,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646466.00641,230.000564575195,-68567,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008802816,2.01918E-06,0.2852524,,,12.20703,2.29376,10,0,8.802817E-06,8.802708E-06,4.382547E-08,,,,,,90000,-49.65945,-81.17429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646470.22983,230.000564575195,-67748.015625,289.48,6.81,,,,,,,,,,,,,,,,,,,,,0.000873064,2.109067E-06,0.2902419,,,12.20703,2.29376,10,0,8.730645E-06,8.730533E-06,4.422644E-08,,,,,,90000,-49.89905,-85.81886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646474.288,229.998046875,-66928.1796875,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008585493,2.217296E-06,0.2849361,,,12.20703,2.29376,10,0,8.585494E-06,8.585388E-06,4.269612E-08,,,,,,90000,-49.76889,-87.26692,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646477.38768,229.999038696289,-66309.1015625,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008443082,2.0718E-06,0.2852085,,,12.20703,2.29376,10,0,8.443084E-06,8.442979E-06,4.202805E-08,,,,,,90000,-49.82317,-83.38098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646481.7896,229.99919128418,-65430.23828125,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008371192,2.211029E-06,0.2861745,,,12.20703,2.29376,10,0,8.371195E-06,8.37109E-06,4.181133E-08,,,,,,90000,-50.20356,-81.06139,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646485.93118,229.998580932617,-64611.05859375,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008229521,2.3175E-06,0.2797117,,,12.20703,2.29376,10,0,8.229519E-06,8.229421E-06,4.017545E-08,,,,,,90000,-49.9157,-92.86853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646490.15447,229.997741699219,-63751.4921875,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0008088304,2.144154E-06,0.271791,,,12.20703,2.29376,10,0,8.088296E-06,8.088206E-06,3.836788E-08,,,,,,90000,-50.06464,-82.45143,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646494.35282,229.998733520508,-62912.609375,289.48,6.811,,,,,,,,,,,,,,,,,,,,,0.0007947269,2.138315E-06,0.2827418,,,12.20703,2.29376,10,0,7.947268E-06,7.947172E-06,3.921782E-08,,,,,,90000,-50.52559,-87.68355,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646498.47889,229.999496459961,-62093.6328125,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007809336,2.14658E-06,0.2773562,,,12.20703,2.29376,10,0,7.809333E-06,7.809241E-06,3.78031E-08,,,,,,90000,-50.5608,-76.78064,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646502.55221,229.998733520508,-61274.63671875,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007671959,2.089749E-06,0.2739808,,,12.20703,2.29376,10,0,7.671953E-06,7.671865E-06,3.668612E-08,,,,,,90000,-50.7225,-83.74633,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646506.68288,229.998046875,-60455.70703125,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007602913,2.009192E-06,0.2737692,,,12.20703,2.29376,10,0,7.602907E-06,7.60282E-06,3.632787E-08,,,,,,90000,-50.50938,-81.12737,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646511.13971,229.998504638672,-59576.7890625,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007467892,1.989303E-06,0.2678624,,,12.20703,2.29376,10,0,7.467882E-06,7.467801E-06,3.491282E-08,,,,,,90000,-50.70145,-81.6264,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646515.27295,230.000778198242,-58737.6796875,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007331677,2.158132E-06,0.2580862,,,12.20703,2.29376,10,0,7.331662E-06,7.331588E-06,3.302502E-08,,,,,,90000,-51.06742,-78.15095,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646519.39963,230.001174926758,-57918.8984375,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007196944,2.144786E-06,0.2580884,,,12.20703,2.29376,10,0,7.196929E-06,7.196856E-06,3.24184E-08,,,,,,90000,-51.14473,-92.92445,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646523.73252,230.001541137695,-57039.953125,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0007064586,2.022171E-06,0.2609051,,,12.20703,2.29376,10,0,7.064573E-06,7.0645E-06,3.21695E-08,,,,,,90000,-51.39118,-80.36553,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646526.72373,229.999038696289,-56440.84375,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.000699905,2.159673E-06,0.2570597,,,12.20703,2.29376,10,0,6.999035E-06,6.998964E-06,3.140133E-08,,,,,,90000,-51.02644,-82.36495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646530.95572,229.99919128418,-55601.69921875,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0006866853,1.942709E-06,0.2554835,,,12.20703,2.29376,10,0,6.866837E-06,6.866769E-06,3.061932E-08,,,,,,90000,-51.15852,-90.29018,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646535.20393,230.000564575195,-54742.62890625,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.000673814,2.02765E-06,0.2444661,,,12.20703,2.29376,10,0,6.738119E-06,6.738058E-06,2.874971E-08,,,,,,90000,-51.82805,-87.70042,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646539.56484,230.001174926758,-53883.65625,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0006609661,2.038355E-06,0.2504902,,,12.20703,2.29376,10,0,6.609644E-06,6.60958E-06,2.889646E-08,,,,,,90000,-51.51133,-83.76342,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646543.8631,229.999267578125,-53023.8984375,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.000648077,2.023598E-06,0.2429648,,,12.20703,2.29376,10,0,6.480749E-06,6.480691E-06,2.748177E-08,,,,,,90000,-52.11685,-100.7214,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646547.86677,230.001022338867,-52224.7890625,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0006416544,1.941836E-06,0.2487325,,,12.20703,2.29376,10,0,6.416526E-06,6.416466E-06,2.785534E-08,,,,,,90000,-51.87882,-82.21379,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646552.30233,229.998733520508,-51345.79296875,289.48,6.812,,,,,,,,,,,,,,,,,,,,,0.0006290409,1.783128E-06,0.2377188,,,12.20703,2.29376,10,0,6.290387E-06,6.290333E-06,2.609858E-08,,,,,,90000,-51.92756,-80.30053,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646556.60305,229.99919128418,-50486.7578125,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0006166555,1.972702E-06,0.2434554,,,12.20703,2.29376,10,0,6.166535E-06,6.166479E-06,2.620214E-08,,,,,,90000,-52.21897,-79.7179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646560.48174,229.998504638672,-49707.6640625,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0006042234,1.713021E-06,0.2290636,,,12.20703,2.29376,10,0,6.042208E-06,6.04216E-06,2.415616E-08,,,,,,90000,-52.38248,-82.47804,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646564.75951,229.998504638672,-48848.1796875,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005919319,1.881407E-06,0.2298098,,,12.20703,2.29376,10,0,5.919294E-06,5.919247E-06,2.374186E-08,,,,,,90000,-52.46909,-94.75907,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646569.17341,229.999267578125,-47969.1171875,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005798043,1.860057E-06,0.2267372,,,12.20703,2.29376,10,0,5.798018E-06,5.797972E-06,2.29445E-08,,,,,,90000,-52.70383,-78.25675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646571.84843,229.997970581055,-47449.6953125,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005736545,1.874866E-06,0.2384697,,,12.20703,2.29376,10,0,5.736525E-06,5.736475E-06,2.387582E-08,,,,,,90000,-52.74944,-84.63508,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646575.9306,229.999267578125,-46610.7265625,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005617612,1.906509E-06,0.2278796,,,12.20703,2.29376,10,0,5.617588E-06,5.617544E-06,2.234249E-08,,,,,,90000,-53.03736,-72.63002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646580.06967,229.998809814453,-45791.62109375,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.000555856,1.841297E-06,0.2194228,,,12.20703,2.29376,10,0,5.558533E-06,5.558492E-06,2.128718E-08,,,,,,90000,-52.80391,-87.44699,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646584.37344,230.001770019531,-44932.49609375,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005440201,1.865803E-06,0.2130196,,,12.20703,2.29376,10,0,5.440172E-06,5.440134E-06,2.022594E-08,,,,,,90000,-53.6908,-80.75352,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646588.57671,230.001174926758,-44093.734375,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005323674,1.6734E-06,0.221416,,,12.20703,2.29376,10,0,5.323648E-06,5.323609E-06,2.057286E-08,,,,,,90000,-53.20762,-79.18081,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646592.91071,230.000778198242,-43214.51171875,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0005208501,1.872297E-06,0.2089767,,,12.20703,2.29376,10,0,5.208472E-06,5.208438E-06,1.899698E-08,,,,,,90000,-53.35897,-91.16541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646597.14416,229.998352050781,-42375.625,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.000509351,1.701081E-06,0.2068389,,,12.20703,2.29376,10,0,5.093481E-06,5.093448E-06,1.838753E-08,,,,,,90000,-53.71946,-88.86909,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646601.37348,229.998580932617,-41536.7578125,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004980132,1.666255E-06,0.1982907,,,12.20703,2.29376,10,0,4.980101E-06,4.980071E-06,1.723522E-08,,,,,,90000,-53.92941,-80.26521,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646605.38542,230.001174926758,-40737.64453125,289.48,6.813,,,,,,,,,,,,,,,,,,,,,0.0004924688,1.953536E-06,0.2004682,,,12.20703,2.29376,10,0,4.924658E-06,4.924628E-06,1.723051E-08,,,,,,90000,-54.0242,-82.03127,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646609.73057,229.997741699219,-39878.390625,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004813216,1.722598E-06,0.1800171,,,12.20703,2.29376,10,0,4.813181E-06,4.813157E-06,1.512247E-08,,,,,,90000,-53.98725,-94.84848,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646613.82135,229.998046875,-39059.42578125,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004704153,1.724207E-06,0.201451,,,12.20703,2.29376,10,0,4.704124E-06,4.704095E-06,1.653959E-08,,,,,,90000,-54.18798,-87.01732,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646621.38024,229.999725341797,-37540.11328125,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0004541659,1.735757E-06,0.1791155,,,12.20703,2.29376,10,0,4.541626E-06,4.541604E-06,1.419781E-08,,,,,,90000,-54.56099,-81.61826,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646625.6966,229.997970581055,-36681.2734375,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004434286,1.60576E-06,0.1757588,,,12.20703,2.29376,10,0,4.434253E-06,4.434232E-06,1.360236E-08,,,,,,90000,-54.7717,-85.39948,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646629.77041,229.997817993164,-35861.96875,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004328882,1.545747E-06,0.1650844,,,12.20703,2.29376,10,0,4.328848E-06,4.32883E-06,1.247254E-08,,,,,,90000,-55.27901,-91.0518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646634.06211,229.997360229492,-35002.453125,289.48,6.814,,,,,,,,,,,,,,,,,,,,,0.0004224695,1.457184E-06,0.1655955,,,12.20703,2.29376,10,0,4.224661E-06,4.224643E-06,1.221004E-08,,,,,,90000,-55.11477,-87.56157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646638.44442,229.997970581055,-34123.3203125,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0004122066,1.412085E-06,0.1552938,,,12.20703,2.29376,10,0,4.122031E-06,4.122016E-06,1.117229E-08,,,,,,90000,-55.9464,-80.69464,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646642.53612,229.999725341797,-33304.3671875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0004020789,1.633952E-06,0.1536907,,,12.20703,2.29376,10,0,4.020754E-06,4.02074E-06,1.078529E-08,,,,,,90000,-56.1935,-101.3723,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646646.95357,230.000564575195,-32425.404296875,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003919937,1.696576E-06,0.1532253,,,12.20703,2.29376,10,0,3.919903E-06,3.919889E-06,1.048293E-08,,,,,,90000,-55.82039,-83.69719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646651.25249,229.999496459961,-31566.384765625,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003870682,1.819229E-06,0.1324503,,,12.20703,2.29376,10,0,3.870645E-06,3.870634E-06,8.947735E-09,,,,,,90000,-55.72379,-82.67468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646655.65278,229.998352050781,-30687.259765625,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003773154,1.457237E-06,0.1414125,,,12.20703,2.29376,10,0,3.773119E-06,3.773108E-06,9.312476E-09,,,,,,90000,-56.09652,-93.79261,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646659.89341,229.998352050781,-29848.267578125,289.48,6.815,,,,,,,,,,,,,,,,,,,,,0.0003675559,1.408475E-06,0.1292589,,,12.20703,2.29376,10,0,3.675523E-06,3.675514E-06,8.291949E-09,,,,,,90000,-56.77692,-85.30686,424000896,0,1,6,1,,,,,,,,,,,,,,,,
