Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879642013.88523,180.001647949219,-87639.375,289.48,4.921,,,,,,,,,,,,,,,,,,,,,0.001860133,4.203523E-06,0.1637862,,,12.20703,2.29376,10,0,1.860118E-05,1.860111E-05,5.317342E-08,,,,,,90000,-47.08059,-86.33945,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642018.02021,180.001403808594,-88461.4609375,289.48,4.921,,,,,,,,,,,,,,,,,,,,,0.001889227,4.364598E-06,0.1668547,,,12.20703,2.29376,10,0,1.889212E-05,1.889204E-05,5.501689E-08,,,,,,90000,-46.77543,-79.59367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642022.15099,180.00080871582,-89283.4921875,289.48,4.921,,,,,,,,,,,,,,,,,,,,,0.001918409,4.412799E-06,0.1634529,,,12.20703,2.29376,10,0,1.918394E-05,1.918386E-05,5.472769E-08,,,,,,90000,-46.87687,-77.7953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642026.55894,179.99951171875,-90000.3515625,289.48,4.922,,,,,,,,,,,,,,,,,,,,,0.001947105,3.442896E-06,0.16669,,,12.20703,2.29376,10,0,1.947089E-05,1.947081E-05,5.664638E-08,,,,,,90000,-46.67284,-85.15858,424000896,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642087.22309,179.99885559082,-86345.015625,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001853915,4.034947E-06,0.1664815,,,12.20703,2.29376,10,0,1.8539E-05,1.853892E-05,5.386778E-08,,,,,,90000,-46.96236,-84.23833,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642091.28416,180.000213623047,-85546.015625,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001825151,4.324915E-06,0.1690683,,,12.20703,2.29376,10,0,1.825136E-05,1.825128E-05,5.385603E-08,,,,,,90000,-47.5416,-77.07307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642098.92855,180.00080871582,-84027.9921875,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001782286,3.957359E-06,0.1719507,,,12.20703,2.29376,10,0,1.782272E-05,1.782264E-05,5.348777E-08,,,,,,90000,-47.155,-84.49478,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642102.92422,179.999740600586,-83228.921875,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001754052,4.100571E-06,0.1630752,,,12.20703,2.29376,10,0,1.754038E-05,1.754031E-05,4.992334E-08,,,,,,90000,-47.65316,-82.31201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642106.98405,179.999084472656,-82410.1015625,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001725762,4.248657E-06,0.1710667,,,12.20703,2.29376,10,0,1.725748E-05,1.725741E-05,5.15252E-08,,,,,,90000,-47.18392,-84.21182,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642111.11282,179.999145507813,-81590.328125,289.48,4.924,,,,,,,,,,,,,,,,,,,,,0.001697868,3.88917E-06,0.1681628,,,12.20703,2.29376,10,0,1.697855E-05,1.697848E-05,4.983188E-08,,,,,,90000,-48.01436,-79.85536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642115.26233,179.998672485352,-80771.2421875,289.48,4.925,,,,,,,,,,,,,,,,,,,,,0.001683858,4.158337E-06,0.1680393,,,12.20703,2.29376,10,0,1.683844E-05,1.683837E-05,4.938437E-08,,,,,,90000,-47.79194,-86.95351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642119.36819,179.998672485352,-79932.2109375,289.48,4.925,,,,,,,,,,,,,,,,,,,,,0.001655945,3.995754E-06,0.1701773,,,12.20703,2.29376,10,0,1.655932E-05,1.655925E-05,4.918367E-08,,,,,,90000,-47.6827,-79.63405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642123.66463,180.00080871582,-79073.5234375,289.48,4.925,,,,,,,,,,,,,,,,,,,,,0.001628405,4.152515E-06,0.1682646,,,12.20703,2.29376,10,0,1.628392E-05,1.628385E-05,4.782209E-08,,,,,,90000,-47.77896,-92.15692,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642128.01459,180.001113891602,-78194.6875,289.48,4.925,,,,,,,,,,,,,,,,,,,,,0.001600979,3.88332E-06,0.165841,,,12.20703,2.29376,10,0,1.600966E-05,1.60096E-05,4.633947E-08,,,,,,90000,-48.39201,-105.2008,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642132.24397,180.001403808594,-77354.8828125,289.48,4.925,,,,,,,,,,,,,,,,,,,,,0.001573804,4.058511E-06,0.1692295,,,12.20703,2.29376,10,0,1.573792E-05,1.573785E-05,4.648364E-08,,,,,,90000,-47.89034,-93.91075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642136.65086,179.99951171875,-76475.9609375,289.48,4.926,,,,,,,,,,,,,,,,,,,,,0.001546544,3.831634E-06,0.1698571,,,12.20703,2.29376,10,0,1.546531E-05,1.546525E-05,4.584786E-08,,,,,,90000,-48.3378,-80.91879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642141.06307,180.000274658203,-75597.2265625,289.48,4.926,,,,,,,,,,,,,,,,,,,,,0.001519762,3.715965E-06,0.1664923,,,12.20703,2.29376,10,0,1.51975E-05,1.519743E-05,4.416143E-08,,,,,,90000,-48.27965,-79.97351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642144.15444,180.00080871582,-74977.984375,289.48,4.926,,,,,,,,,,,,,,,,,,,,,0.001506458,4.002207E-06,0.1645954,,,12.20703,2.29376,10,0,1.506445E-05,1.506439E-05,4.327608E-08,,,,,,90000,-48.29477,-85.49068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642148.26704,180.000640869141,-74159.0078125,289.48,4.926,,,,,,,,,,,,,,,,,,,,,0.001479852,3.94207E-06,0.171244,,,12.20703,2.29376,10,0,1.479841E-05,1.479834E-05,4.422899E-08,,,,,,90000,-48.11253,-91.7522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642152.3943,180.00080871582,-73339.8828125,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001453611,3.841866E-06,0.1635341,,,12.20703,2.29376,10,0,1.4536E-05,1.453594E-05,4.148869E-08,,,,,,90000,-48.15262,-93.8749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642156.51761,180.000640869141,-72501.109375,289.48,4.926,,,,,,,,,,,,,,,,,,,,,0.001440392,3.881973E-06,0.1624638,,,12.20703,2.29376,10,0,1.44038E-05,1.440374E-05,4.084234E-08,,,,,,90000,-48.79052,-87.6917,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642160.93174,180.001403808594,-71641.9921875,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001414318,3.706627E-06,0.1679901,,,12.20703,2.29376,10,0,1.414306E-05,1.4143E-05,4.146714E-08,,,,,,90000,-48.68394,-86.44128,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642165.13552,179.999740600586,-70803.1796875,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001388512,3.868428E-06,0.1625928,,,12.20703,2.29376,10,0,1.388501E-05,1.388495E-05,3.940254E-08,,,,,,90000,-48.67612,-89.49805,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642169.44584,180.001235961914,-69924.2890625,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001362887,3.638483E-06,0.1673506,,,12.20703,2.29376,10,0,1.362877E-05,1.362871E-05,3.980711E-08,,,,,,90000,-48.48935,-81.37272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642173.67682,180.001403808594,-69085.5390625,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001337454,3.870463E-06,0.1616979,,,12.20703,2.29376,10,0,1.337443E-05,1.337437E-05,3.774473E-08,,,,,,90000,-48.92095,-82.92866,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642177.78217,180.001647949219,-68266.421875,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001312131,3.840369E-06,0.1644854,,,12.20703,2.29376,10,0,1.31212E-05,1.312115E-05,3.766846E-08,,,,,,90000,-48.9266,-86.28353,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642181.85017,180.001113891602,-67447.1328125,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001299486,3.736526E-06,0.162296,,,12.20703,2.29376,10,0,1.299475E-05,1.29947E-05,3.680886E-08,,,,,,90000,-49.3194,-81.80634,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642185.98612,180.000518798828,-66627.5625,289.48,4.927,,,,,,,,,,,,,,,,,,,,,0.001274527,3.65067E-06,0.1650349,,,12.20703,2.29376,10,0,1.274516E-05,1.274511E-05,3.671115E-08,,,,,,90000,-49.17075,-94.35075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642189.30619,180.001403808594,-65968.1640625,289.48,4.928,,,,,,,,,,,,,,,,,,,,,0.001249706,3.761073E-06,0.1626358,,,12.20703,2.29376,10,0,1.249696E-05,1.249691E-05,3.547295E-08,,,,,,90000,-49.29493,-87.92255,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642193.65016,180.00080871582,-65089.59375,289.48,4.928,,,,,,,,,,,,,,,,,,,,,0.001225023,3.686513E-06,0.1618294,,,12.20703,2.29376,10,0,1.225013E-05,1.225008E-05,3.459989E-08,,,,,,90000,-49.63277,-81.65602,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642197.94147,180.00080871582,-64230.5,289.48,4.928,,,,,,,,,,,,,,,,,,,,,0.001212717,3.513912E-06,0.1586555,,,12.20703,2.29376,10,0,1.212707E-05,1.212702E-05,3.358054E-08,,,,,,90000,-49.35844,-77.84849,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642202.07357,180.000869750977,-63410.921875,289.48,4.928,,,,,,,,,,,,,,,,,,,,,0.001188542,3.799318E-06,0.1632873,,,12.20703,2.29376,10,0,1.188532E-05,1.188527E-05,3.387193E-08,,,,,,90000,-49.72865,-91.34908,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642206.18441,180.00080871582,-62591.890625,289.48,4.928,,,,,,,,,,,,,,,,,,,,,0.001164404,3.389192E-06,0.1687345,,,12.20703,2.29376,10,0,1.164395E-05,1.16439E-05,3.429106E-08,,,,,,90000,-49.58629,-88.72946,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642210.53768,179.999450683594,-61713.140625,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001140572,3.322813E-06,0.1630239,,,12.20703,2.29376,10,0,1.140563E-05,1.140558E-05,3.245244E-08,,,,,,90000,-49.69625,-84.08333,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642214.63267,179.998672485352,-60894.109375,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001116862,3.431812E-06,0.1643036,,,12.20703,2.29376,10,0,1.116853E-05,1.116848E-05,3.202727E-08,,,,,,90000,-49.99128,-82.31241,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642218.91062,180.00080871582,-60035.15625,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001093422,3.401259E-06,0.1621687,,,12.20703,2.29376,10,0,1.093413E-05,1.093408E-05,3.094767E-08,,,,,,90000,-49.81392,-79.53278,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642223.22471,180.001403808594,-59196.0625,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001081732,3.18516E-06,0.1634201,,,12.20703,2.29376,10,0,1.081723E-05,1.081719E-05,3.085306E-08,,,,,,90000,-50.0811,-84.1162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642227.49854,180.001235961914,-58337.1953125,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001058424,3.379237E-06,0.1650132,,,12.20703,2.29376,10,0,1.058416E-05,1.058412E-05,3.048259E-08,,,,,,90000,-50.51448,-84.56563,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642231.56178,180.000869750977,-57518.2265625,289.48,4.929,,,,,,,,,,,,,,,,,,,,,0.001035614,3.326571E-06,0.1601939,,,12.20703,2.29376,10,0,1.035605E-05,1.035601E-05,2.895457E-08,,,,,,90000,-50.30363,-82.03828,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642238.76421,180.001113891602,-56080.109375,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.001001591,3.23527E-06,0.1575922,,,12.20703,2.29376,10,0,1.001582E-05,1.001578E-05,2.754851E-08,,,,,,90000,-50.68382,-88.24831,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642243.07389,180.00146484375,-55220.79296875,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.0009792472,3.18729E-06,0.1546173,,,12.20703,2.29376,10,0,9.792388E-06,9.792352E-06,2.642552E-08,,,,,,90000,-50.52457,-85.86391,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642247.40306,180.000869750977,-54361.8828125,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.000957019,3.130746E-06,0.1526421,,,12.20703,2.29376,10,0,9.570107E-06,9.570073E-06,2.549576E-08,,,,,,90000,-51.01613,-87.93293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642251.51899,179.999740600586,-53522.9453125,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.0009351395,3.186216E-06,0.1589378,,,12.20703,2.29376,10,0,9.351317E-06,9.351281E-06,2.594041E-08,,,,,,90000,-51.14394,-94.25168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642255.85581,180.001113891602,-52663.0703125,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.0009133213,3.125804E-06,0.1580389,,,12.20703,2.29376,10,0,9.133136E-06,9.133101E-06,2.51919E-08,,,,,,90000,-51.36045,-100.7766,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642260.10524,180.001235961914,-51803.93359375,289.48,4.93,,,,,,,,,,,,,,,,,,,,,0.0008917553,3.26158E-06,0.1579279,,,12.20703,2.29376,10,0,8.917478E-06,8.917445E-06,2.457976E-08,,,,,,90000,-51.3492,-76.9213,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642264.42369,180.001403808594,-50945.390625,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.0008810691,3.09087E-06,0.155729,,,12.20703,2.29376,10,0,8.810616E-06,8.810583E-06,2.394708E-08,,,,,,90000,-51.21021,-86.40174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642268.82115,179.999740600586,-50066.28125,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.0008598372,3.047227E-06,0.1603952,,,12.20703,2.29376,10,0,8.5983E-06,8.598267E-06,2.407026E-08,,,,,,90000,-51.71115,-81.98327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642273.12312,179.998138427734,-49226.671875,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.00083901,2.939622E-06,0.1548498,,,12.20703,2.29376,10,0,8.390029E-06,8.389998E-06,2.267519E-08,,,,,,90000,-51.82613,-101.1324,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642277.43663,180.00146484375,-48347.48828125,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.0008180586,3.033055E-06,0.1542331,,,12.20703,2.29376,10,0,8.180516E-06,8.180486E-06,2.20209E-08,,,,,,90000,-51.58374,-80.40237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642280.74585,180.001403808594,-47688.41015625,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.0007976755,2.936919E-06,0.1484375,,,12.20703,2.29376,10,0,7.976684E-06,7.976658E-06,2.066536E-08,,,,,,90000,-52.35572,-85.35713,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642284.87964,180.000640869141,-46869.19921875,289.48,4.931,,,,,,,,,,,,,,,,,,,,,0.0007874101,2.802057E-06,0.156554,,,12.20703,2.29376,10,0,7.874034E-06,7.874005E-06,2.151484E-08,,,,,,90000,-51.88903,-90.3289,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642288.96482,180.001403808594,-46050.22265625,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.0007674368,2.962666E-06,0.1499767,,,12.20703,2.29376,10,0,7.674301E-06,7.674274E-06,2.008813E-08,,,,,,90000,-52.34188,-84.23853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642293.17509,180.001113891602,-45211.359375,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.00074742,3.001229E-06,0.1425081,,,12.20703,2.29376,10,0,7.474132E-06,7.474109E-06,1.858991E-08,,,,,,90000,-52.382,-84.85718,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642297.37472,180.001113891602,-44372.30859375,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.0007277208,2.696235E-06,0.1546892,,,12.20703,2.29376,10,0,7.277146E-06,7.277119E-06,1.964708E-08,,,,,,90000,-52.55476,-85.80886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642301.765,179.999923706055,-43493.41796875,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.0007081163,2.714529E-06,0.1548042,,,12.20703,2.29376,10,0,7.081103E-06,7.081077E-06,1.913201E-08,,,,,,90000,-52.48248,-93.58923,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642305.85701,180.000045776367,-42674.328125,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.00068896,2.64058E-06,0.1521453,,,12.20703,2.29376,10,0,6.88954E-06,6.889516E-06,1.829471E-08,,,,,,90000,-52.81876,-82.89399,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642310.13175,180.001403808594,-41815.15625,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.0006795965,2.691519E-06,0.1468088,,,12.20703,2.29376,10,0,6.795904E-06,6.795882E-06,1.741311E-08,,,,,,90000,-53.24347,-85.59551,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642314.43728,180.000640869141,-40956.125,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.000660594,2.796955E-06,0.1318052,,,12.20703,2.29376,10,0,6.605876E-06,6.605859E-06,1.519637E-08,,,,,,90000,-53.52071,-88.46908,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642318.55225,180.001892089844,-40136.921875,289.48,4.932,,,,,,,,,,,,,,,,,,,,,0.0006419775,2.582264E-06,0.1440294,,,12.20703,2.29376,10,0,6.419717E-06,6.419697E-06,1.613779E-08,,,,,,90000,-53.13705,-84.71288,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642322.6226,180.000518798828,-39318.08984375,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.000623671,2.79723E-06,0.1357121,,,12.20703,2.29376,10,0,6.236652E-06,6.236634E-06,1.477226E-08,,,,,,90000,-53.63728,-89.03725,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642326.75873,180.00080871582,-38498.078125,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.0006055117,2.551624E-06,0.1457423,,,12.20703,2.29376,10,0,6.055062E-06,6.055042E-06,1.540214E-08,,,,,,90000,-53.91193,-92.51237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642329.98517,180.001403808594,-37858.9296875,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.0005965909,2.609493E-06,0.141238,,,12.20703,2.29376,10,0,5.965854E-06,5.965836E-06,1.470623E-08,,,,,,90000,-53.70296,-87.83995,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642334.12657,180.001235961914,-37019.89453125,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.0005788389,2.687185E-06,0.1350408,,,12.20703,2.29376,10,0,5.788334E-06,5.788318E-06,1.364255E-08,,,,,,90000,-54.21206,-77.98125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642338.4257,180.001235961914,-36160.8125,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.0005614093,2.645147E-06,0.1352234,,,12.20703,2.29376,10,0,5.61404E-06,5.614024E-06,1.324965E-08,,,,,,90000,-54.18193,-80.01102,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642342.65411,179.99951171875,-35320.7265625,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0005442305,2.449108E-06,0.1396026,,,12.20703,2.29376,10,0,5.442254E-06,5.442238E-06,1.326018E-08,,,,,,90000,-54.52133,-90.66522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642346.76159,179.999740600586,-34501.90625,289.48,4.933,,,,,,,,,,,,,,,,,,,,,0.0005356565,2.375389E-06,0.1404603,,,12.20703,2.29376,10,0,5.356515E-06,5.356499E-06,1.313145E-08,,,,,,90000,-54.99911,-85.80878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642350.88818,179.99951171875,-33683.01953125,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0005187258,2.371389E-06,0.1297096,,,12.20703,2.29376,10,0,5.187208E-06,5.187194E-06,1.17431E-08,,,,,,90000,-54.88288,-87.12744,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642355.42421,180.00080871582,-32764.046875,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0005021421,2.624565E-06,0.1263986,,,12.20703,2.29376,10,0,5.021372E-06,5.02136E-06,1.10775E-08,,,,,,90000,-54.92075,-88.89365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642359.56379,180.001235961914,-31944.75,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0004859407,2.590039E-06,0.1259903,,,12.20703,2.29376,10,0,4.85936E-06,4.859348E-06,1.068546E-08,,,,,,90000,-55.4071,-110.8862,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642363.9769,180.001403808594,-31065.87109375,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0004698337,2.315839E-06,0.1124702,,,12.20703,2.29376,10,0,4.698289E-06,4.69828E-06,9.222621E-09,,,,,,90000,-55.1862,-90.1096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642368.36661,180.00080871582,-30186.87890625,289.48,4.934,,,,,,,,,,,,,,,,,,,,,0.0004540737,2.292451E-06,0.11536,,,12.20703,2.29376,10,0,4.54069E-06,4.540681E-06,9.14227E-09,,,,,,90000,-55.89898,-85.17738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
