Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879630316.89567,50.0003852844238,83025.2578125,289.48,2.401,,,,,,,,,,,,,,,,,,,,,0.00675208,1.156805E-05,0.07752395,,,12.20703,2.29376,10,0,6.752004E-05,6.751998E-05,9.135783E-08,,,,,,30000,-63.67365,-81.1866,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630320.98039,50.0003852844238,83847.578125,289.48,2.402,,,,,,,,,,,,,,,,,,,,,0.006792211,1.182924E-05,0.07722767,,,12.20703,2.29376,10,0,6.792133E-05,6.792128E-05,9.154958E-08,,,,,,30000,-65.22623,-82.20863,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630325.29478,49.9997901916504,84709.8515625,289.48,2.402,,,,,,,,,,,,,,,,,,,,,0.006872306,1.169578E-05,0.0783627,,,12.20703,2.29376,10,0,6.872229E-05,6.872222E-05,9.399055E-08,,,,,,30000,-64.27516,-83.31007,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630329.5198,49.9997901916504,85572.2265625,289.48,2.402,,,,,,,,,,,,,,,,,,,,,0.006951871,1.126476E-05,0.07808558,,,12.20703,2.29376,10,0,6.951793E-05,6.951786E-05,9.474251E-08,,,,,,30000,-63.77537,-82.201,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630333.74859,50.0004501342773,86414.6875,289.48,2.403,,,,,,,,,,,,,,,,,,,,,0.007030959,1.141542E-05,0.07732225,,,12.20703,2.29376,10,0,7.03088E-05,7.030874E-05,9.488366E-08,,,,,,30000,-64.66398,-81.37994,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630341.22565,50.0006828308105,87898.9765625,289.48,2.403,,,,,,,,,,,,,,,,,,,,,0.007148331,1.115753E-05,0.07793747,,,12.20703,2.29376,10,0,7.148251E-05,7.148244E-05,9.723515E-08,,,,,,30000,-65.87047,-83.71964,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630345.07606,50.0000038146973,88681.21875,289.48,2.404,,,,,,,,,,,,,,,,,,,,,0.007226732,1.135673E-05,0.07826594,,,12.20703,2.29376,10,0,7.22665E-05,7.226643E-05,9.871589E-08,,,,,,30000,-65.45244,-81.16708,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630349.16618,50.0004653930664,89504.3046875,289.48,2.404,,,,,,,,,,,,,,,,,,,,,0.007305049,1.177063E-05,0.07858025,,,12.20703,2.29376,10,0,7.304966E-05,7.30496E-05,1.001864E-07,,,,,,30000,-64.98103,-84.56005,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630353.26511,50.0000381469727,90000.7734375,289.48,2.404,,,,,,,,,,,,,,,,,,,,,0.00734428,1.157469E-05,0.07790633,,,12.20703,2.29376,10,0,7.344197E-05,7.344191E-05,9.986063E-08,,,,,,30000,-64.35271,-80.97662,419806592,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630395.77633,50.0000381469727,89980.3125,289.48,2.408,,,,,,,,,,,,,,,,,,,,,0.007376414,9.354518E-07,0.07879822,,,12.20703,2.29376,10,0,7.376331E-05,7.376324E-05,1.014458E-07,,,,,,30000,-64.56866,-87.06731,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630405.06229,49.999641418457,88142.390625,289.48,2.409,,,,,,,,,,,,,,,,,,,,,0.007241326,1.156803E-05,0.07964638,,,12.20703,2.29376,10,0,7.241245E-05,7.241237E-05,1.006599E-07,,,,,,30000,-63.46859,-84.71096,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630409.60824,49.9994239807129,87243.3203125,289.48,2.409,,,,,,,,,,,,,,,,,,,,,0.007202312,1.182045E-05,0.07906326,,,12.20703,2.29376,10,0,7.202231E-05,7.202225E-05,9.938458E-08,,,,,,30000,-63.81972,-83.33798,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630413.70194,49.9993934631348,86423.84375,289.48,2.409,,,,,,,,,,,,,,,,,,,,,0.007124128,1.16873E-05,0.07988526,,,12.20703,2.29376,10,0,7.124048E-05,7.124041E-05,9.932778E-08,,,,,,30000,-63.61706,-81.57864,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630418.04043,49.9997406005859,85564.578125,289.48,2.41,,,,,,,,,,,,,,,,,,,,,0.00704606,1.121045E-05,0.07998524,,,12.20703,2.29376,10,0,7.045981E-05,7.045974E-05,9.836226E-08,,,,,,30000,-62.87712,-84.5021,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630422.35561,49.9996910095215,84685.546875,289.48,2.41,,,,,,,,,,,,,,,,,,,,,0.006967523,1.15226E-05,0.07992928,,,12.20703,2.29376,10,0,6.967445E-05,6.967438E-05,9.719786E-08,,,,,,30000,-63.82698,-84.83794,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630426.68314,49.9992790222168,83826.390625,289.48,2.411,,,,,,,,,,,,,,,,,,,,,0.00688833,1.144766E-05,0.07909085,,,12.20703,2.29376,10,0,6.888252E-05,6.888245E-05,9.50851E-08,,,,,,30000,-64.23788,-83.74718,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630430.76991,49.9994583129883,83007.109375,289.48,2.411,,,,,,,,,,,,,,,,,,,,,0.006808565,1.151599E-05,0.07955749,,,12.20703,2.29376,10,0,6.808488E-05,6.808482E-05,9.453856E-08,,,,,,30000,-63.42913,-84.31754,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630434.10281,49.9994583129883,82347.8125,289.48,2.411,,,,,,,,,,,,,,,,,,,,,0.006768559,1.233585E-05,0.07986687,,,12.20703,2.29376,10,0,6.768483E-05,6.768476E-05,9.434855E-08,,,,,,30000,-63.47934,-83.55092,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630438.33378,50.0000534057617,81508.4453125,289.48,2.412,,,,,,,,,,,,,,,,,,,,,0.006688043,1.180081E-05,0.0793752,,,12.20703,2.29376,10,0,6.687968E-05,6.687961E-05,9.265231E-08,,,,,,30000,-63.14347,-87.41799,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630442.47745,50.0003509521484,80669.3359375,289.48,2.412,,,,,,,,,,,,,,,,,,,,,0.006607116,1.16742E-05,0.07978418,,,12.20703,2.29376,10,0,6.607042E-05,6.607035E-05,9.200281E-08,,,,,,30000,-62.92865,-81.54976,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630446.83084,50.0001678466797,79810.0703125,289.48,2.412,,,,,,,,,,,,,,,,,,,,,0.00652652,1.163557E-05,0.07950588,,,12.20703,2.29376,10,0,6.526447E-05,6.526441E-05,9.056353E-08,,,,,,30000,-62.74689,-82.03963,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630451.33173,50.0002021789551,78890.8984375,289.48,2.413,,,,,,,,,,,,,,,,,,,,,0.006446965,1.183754E-05,0.07966166,,,12.20703,2.29376,10,0,6.446893E-05,6.446886E-05,8.963487E-08,,,,,,30000,-63.64475,-84.90788,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630455.44455,50.0002517700195,78071.109375,289.48,2.413,,,,,,,,,,,,,,,,,,,,,0.006407726,1.123131E-05,0.07999147,,,12.20703,2.29376,10,0,6.407654E-05,6.407648E-05,8.945817E-08,,,,,,30000,-63.60327,-86.45569,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630459.40634,49.9996910095215,77271.6796875,289.48,2.413,,,,,,,,,,,,,,,,,,,,,0.006330164,1.13057E-05,0.07942377,,,12.20703,2.29376,10,0,6.330093E-05,6.330087E-05,8.774811E-08,,,,,,30000,-63.24484,-81.55067,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630463.51546,49.9999389648438,76472.2265625,289.48,2.413,,,,,,,,,,,,,,,,,,,,,0.006253016,1.094163E-05,0.08006313,,,12.20703,2.29376,10,0,6.252945E-05,6.252939E-05,8.737645E-08,,,,,,30000,-62.87012,-86.67728,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630467.65255,50.0008316040039,75633.1875,289.48,2.414,,,,,,,,,,,,,,,,,,,,,0.006175905,1.09359E-05,0.07873098,,,12.20703,2.29376,10,0,6.175835E-05,6.175829E-05,8.486303E-08,,,,,,30000,-63.61536,-81.0163,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630472.16834,50.0005683898926,74733.859375,289.48,2.414,,,,,,,,,,,,,,,,,,,,,0.006098702,1.167967E-05,0.07993258,,,12.20703,2.29376,10,0,6.098633E-05,6.098627E-05,8.508119E-08,,,,,,30000,-62.98759,-85.21953,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630476.29572,50.0006828308105,73913.859375,289.48,2.414,,,,,,,,,,,,,,,,,,,,,0.006020772,1.165639E-05,0.07970927,,,12.20703,2.29376,10,0,6.020705E-05,6.020699E-05,8.375937E-08,,,,,,30000,-62.98942,-83.13518,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630479.41083,50.000617980957,73294.2890625,289.48,2.415,,,,,,,,,,,,,,,,,,,,,0.005981379,1.151713E-05,0.07921239,,,12.20703,2.29376,10,0,5.981312E-05,5.981306E-05,8.269263E-08,,,,,,30000,-63.42311,-83.70784,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630483.39956,50.0005683898926,72495.34375,289.48,2.415,,,,,,,,,,,,,,,,,,,,,0.00590247,1.177948E-05,0.07994377,,,12.20703,2.29376,10,0,5.902404E-05,5.902398E-05,8.235515E-08,,,,,,30000,-62.93075,-86.61301,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630487.70091,50.000617980957,71616.015625,289.48,2.415,,,,,,,,,,,,,,,,,,,,,0.005823154,1.198246E-05,0.08000088,,,12.20703,2.29376,10,0,5.823088E-05,5.823082E-05,8.130652E-08,,,,,,30000,-63.98066,-87.78251,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630491.90299,50.0006828308105,70796.6640625,289.48,2.416,,,,,,,,,,,,,,,,,,,,,0.005783408,1.125031E-05,0.0791933,,,12.20703,2.29376,10,0,5.783343E-05,5.783337E-05,7.99364E-08,,,,,,30000,-63.27088,-82.87355,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630495.98579,50.0000038146973,69977.3671875,289.48,2.416,,,,,,,,,,,,,,,,,,,,,0.005703182,1.212944E-05,0.0789243,,,12.20703,2.29376,10,0,5.703118E-05,5.703113E-05,7.855979E-08,,,,,,30000,-62.60822,-85.74731,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630500.32771,50.000732421875,69118.2265625,289.48,2.416,,,,,,,,,,,,,,,,,,,,,0.005621428,1.192871E-05,0.07941619,,,12.20703,2.29376,10,0,5.621365E-05,5.621359E-05,7.791625E-08,,,,,,30000,-63.65042,-84.90189,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630504.65413,50.0003204345703,68238.9921875,289.48,2.417,,,,,,,,,,,,,,,,,,,,,0.005538268,1.221286E-05,0.07984526,,,12.20703,2.29376,10,0,5.538206E-05,5.5382E-05,7.717834E-08,,,,,,30000,-63.54602,-90.43258,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630508.79056,50.0002517700195,67419.7578125,289.48,2.417,,,,,,,,,,,,,,,,,,,,,0.005454853,1.228266E-05,0.08061194,,,12.20703,2.29376,10,0,5.454792E-05,5.454787E-05,7.674583E-08,,,,,,30000,-63.1005,-92.03836,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630513.1182,50.0000381469727,66560.5546875,289.48,2.417,,,,,,,,,,,,,,,,,,,,,0.005372028,1.179276E-05,0.07992679,,,12.20703,2.29376,10,0,5.371968E-05,5.371963E-05,7.493816E-08,,,,,,30000,-63.26336,-88.25685,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630517.23608,50.0000381469727,65721.3203125,289.48,2.418,,,,,,,,,,,,,,,,,,,,,0.005331402,1.185671E-05,0.08004539,,,12.20703,2.29376,10,0,5.331342E-05,5.331336E-05,7.448178E-08,,,,,,30000,-62.66552,-84.67717,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630521.44118,50.0002517700195,64882.31640625,289.48,2.418,,,,,,,,,,,,,,,,,,,,,0.005251189,1.164838E-05,0.08074201,,,12.20703,2.29376,10,0,5.25113E-05,5.251125E-05,7.399963E-08,,,,,,30000,-62.85564,-87.3888,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630528.46371,50.0007972717285,63482.8671875,289.48,2.419,,,,,,,,,,,,,,,,,,,,,0.005131023,1.207026E-05,0.07938332,,,12.20703,2.29376,10,0,5.130965E-05,5.13096E-05,7.108952E-08,,,,,,30000,-63.18851,-86.83232,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630532.67832,50.0005683898926,62643.54296875,289.48,2.419,,,,,,,,,,,,,,,,,,,,,0.005049964,1.159909E-05,0.07970428,,,12.20703,2.29376,10,0,5.049907E-05,5.049903E-05,7.024935E-08,,,,,,30000,-63.45059,-91.47358,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630536.9791,49.9998741149902,61764.53515625,289.48,2.419,,,,,,,,,,,,,,,,,,,,,0.004967696,1.213475E-05,0.07878495,,,12.20703,2.29376,10,0,4.96764E-05,4.967635E-05,6.830785E-08,,,,,,30000,-63.06835,-84.82292,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630541.2494,50.0004501342773,60925.19921875,289.48,2.42,,,,,,,,,,,,,,,,,,,,,0.004884395,1.192923E-05,0.07964414,,,12.20703,2.29376,10,0,4.88434E-05,4.884335E-05,6.789487E-08,,,,,,30000,-62.99464,-85.48529,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630545.32176,50.000415802002,60105.2734375,289.48,2.42,,,,,,,,,,,,,,,,,,,,,0.004800208,1.244775E-05,0.07897261,,,12.20703,2.29376,10,0,4.800154E-05,4.800149E-05,6.616204E-08,,,,,,30000,-63.04797,-87.22046,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630549.55102,50.0003852844238,59266.05078125,289.48,2.42,,,,,,,,,,,,,,,,,,,,,0.004715116,1.263206E-05,0.08116606,,,12.20703,2.29376,10,0,4.715063E-05,4.715058E-05,6.679427E-08,,,,,,30000,-63.24236,-87.79052,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630553.84579,50.0002174377441,58406.91015625,289.48,2.42,,,,,,,,,,,,,,,,,,,,,0.004672384,1.27535E-05,0.07858703,,,12.20703,2.29376,10,0,4.672331E-05,4.672327E-05,6.40858E-08,,,,,,30000,-62.99261,-82.77644,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630557.99112,50.0002517700195,57567.53125,289.48,2.421,,,,,,,,,,,,,,,,,,,,,0.004586648,1.236847E-05,0.08019515,,,12.20703,2.29376,10,0,4.586597E-05,4.586592E-05,6.419717E-08,,,,,,30000,-63.0738,-84.18713,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630562.00993,50.0003509521484,56788.1796875,289.48,2.421,,,,,,,,,,,,,,,,,,,,,0.004501509,1.24096E-05,0.07992161,,,12.20703,2.29376,10,0,4.501458E-05,4.501453E-05,6.27906E-08,,,,,,30000,-62.56763,-82.73706,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630566.40281,50.0000038146973,55888.7578125,289.48,2.421,,,,,,,,,,,,,,,,,,,,,0.004417941,1.18844E-05,0.07937072,,,12.20703,2.29376,10,0,4.417891E-05,4.417887E-05,6.120016E-08,,,,,,30000,-64.02896,-88.8734,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630570.53342,50.0005149841309,55069.76171875,289.48,2.422,,,,,,,,,,,,,,,,,,,,,0.004334267,1.207371E-05,0.0778748,,,12.20703,2.29376,10,0,4.334218E-05,4.334214E-05,5.890945E-08,,,,,,30000,-63.32561,-83.90224,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630573.49758,50.0005683898926,54470.4453125,289.48,2.422,,,,,,,,,,,,,,,,,,,,,0.004292204,1.262244E-05,0.07963317,,,12.20703,2.29376,10,0,4.292155E-05,4.292151E-05,5.965497E-08,,,,,,30000,-63.24512,-87.30766,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630578.10981,50.0005149841309,53551.265625,289.48,2.422,,,,,,,,,,,,,,,,,,,,,0.004206744,1.214965E-05,0.07898329,,,12.20703,2.29376,10,0,4.206696E-05,4.206692E-05,5.799007E-08,,,,,,30000,-63.38667,-95.48927,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630582.3827,50.0003509521484,52712.04296875,289.48,2.422,,,,,,,,,,,,,,,,,,,,,0.004120375,1.219254E-05,0.07938898,,,12.20703,2.29376,10,0,4.120329E-05,4.120325E-05,5.709123E-08,,,,,,30000,-63.54379,-81.96257,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630586.70741,49.9998054504395,51852.81640625,289.48,2.423,,,,,,,,,,,,,,,,,,,,,0.004033629,1.224626E-05,0.07820852,,,12.20703,2.29376,10,0,4.033584E-05,4.03358E-05,5.505824E-08,,,,,,30000,-63.45397,-87.05823,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630591.11542,50.000415802002,50953.65234375,289.48,2.423,,,,,,,,,,,,,,,,,,,,,0.003946256,1.278033E-05,0.077689,,,12.20703,2.29376,10,0,3.946211E-05,3.946208E-05,5.35078E-08,,,,,,30000,-63.58095,-92.22945,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630595.35635,50.000301361084,50114.30078125,289.48,2.424,,,,,,,,,,,,,,,,,,,,,0.003902518,1.226563E-05,0.08039963,,,12.20703,2.29376,10,0,3.902474E-05,3.90247E-05,5.476099E-08,,,,,,30000,-63.53939,-87.28235,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630599.67506,50.0004653930664,49254.45703125,289.48,2.424,,,,,,,,,,,,,,,,,,,,,0.003815561,1.268942E-05,0.07815659,,,12.20703,2.29376,10,0,3.815518E-05,3.815514E-05,5.204707E-08,,,,,,30000,-63.48942,-89.15584,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630603.98339,50.0000534057617,48395.29296875,289.48,2.424,,,,,,,,,,,,,,,,,,,,,0.003729606,1.249441E-05,0.07725913,,,12.20703,2.29376,10,0,3.729563E-05,3.72956E-05,5.02904E-08,,,,,,30000,-63.29625,-87.43814,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630608.31793,50.0006828308105,47516.01953125,289.48,2.424,,,,,,,,,,,,,,,,,,,,,0.003643203,1.246172E-05,0.07772334,,,12.20703,2.29376,10,0,3.643162E-05,3.643159E-05,4.94205E-08,,,,,,30000,-63.61057,-94.36606,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630612.52761,50.0004501342773,46676.98828125,289.48,2.425,,,,,,,,,,,,,,,,,,,,,0.003556111,1.272271E-05,0.07894675,,,12.20703,2.29376,10,0,3.556071E-05,3.556068E-05,4.89984E-08,,,,,,30000,-63.87591,-86.23013,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630616.66196,50.0002174377441,45857.01171875,289.48,2.425,,,,,,,,,,,,,,,,,,,,,0.003468259,1.284086E-05,0.07941408,,,12.20703,2.29376,10,0,3.46822E-05,3.468217E-05,4.807081E-08,,,,,,30000,-63.0722,-84.34399,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630619.65183,50.0003509521484,45257.48828125,289.48,2.425,,,,,,,,,,,,,,,,,,,,,0.003424349,1.273641E-05,0.07708225,,,12.20703,2.29376,10,0,3.42431E-05,3.424307E-05,4.606857E-08,,,,,,30000,-63.1426,-83.09724,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630623.53304,49.9998397827148,44478.1484375,289.48,2.425,,,,,,,,,,,,,,,,,,,,,0.003336731,1.27368E-05,0.08007787,,,12.20703,2.29376,10,0,3.336693E-05,3.33669E-05,4.663436E-08,,,,,,30000,-63.31867,-86.83171,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630627.62512,49.9994583129883,43658.703125,289.48,2.426,,,,,,,,,,,,,,,,,,,,,0.003249953,1.269523E-05,0.0779008,,,12.20703,2.29376,10,0,3.249916E-05,3.249913E-05,4.418667E-08,,,,,,30000,-63.25182,-89.17749,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630631.92745,50.0003509521484,42799.7421875,289.48,2.426,,,,,,,,,,,,,,,,,,,,,0.003206534,1.252223E-05,0.07675243,,,12.20703,2.29376,10,0,3.206498E-05,3.206495E-05,4.295368E-08,,,,,,30000,-63.62874,-83.10695,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630636.33981,50.0001678466797,41940.55859375,289.48,2.426,,,,,,,,,,,,,,,,,,,,,0.00311832,1.288514E-05,0.07966655,,,12.20703,2.29376,10,0,3.118284E-05,3.118282E-05,4.335797E-08,,,,,,30000,-63.54995,-88.37315,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630640.5545,50.0005683898926,41081.3828125,289.48,2.427,,,,,,,,,,,,,,,,,,,,,0.00302982,1.226534E-05,0.07603691,,,12.20703,2.29376,10,0,3.029786E-05,3.029783E-05,4.020811E-08,,,,,,30000,-64.14592,-93.75602,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630644.55721,50.0007476806641,40282.1796875,289.48,2.427,,,,,,,,,,,,,,,,,,,,,0.002941461,1.297567E-05,0.07669418,,,12.20703,2.29376,10,0,2.941427E-05,2.941425E-05,3.937293E-08,,,,,,30000,-63.66608,-89.01274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630648.68644,49.9999046325684,39462.8828125,289.48,2.427,,,,,,,,,,,,,,,,,,,,,0.002853979,1.276425E-05,0.07528775,,,12.20703,2.29376,10,0,2.853946E-05,2.853944E-05,3.750139E-08,,,,,,30000,-63.79359,-86.78783,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630653.11868,50.0002021789551,38583.6015625,289.48,2.427,,,,,,,,,,,,,,,,,,,,,0.002766255,1.263359E-05,0.0768945,,,12.20703,2.29376,10,0,2.766223E-05,2.766221E-05,3.712443E-08,,,,,,30000,-63.96239,-91.1668,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630657.32103,50.0005683898926,37724.23828125,289.48,2.428,,,,,,,,,,,,,,,,,,,,,0.002722272,1.296635E-05,0.07699589,,,12.20703,2.29376,10,0,2.722241E-05,2.722238E-05,3.658233E-08,,,,,,30000,-63.38699,-91.16869,419806592,0,1,6,1,,,,,,,,,,,,,,,,
