Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879634638.38682,100.000930786133,87738.5,289.48,3.487,,,,,,,,,,,,,,,,,,,,,0.004794962,1.088418E-05,0.07132152,,,12.20703,2.29376,10,0,4.794907E-05,4.794903E-05,5.968676E-08,,,,,,30000,-58.7981,-94.68677,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634642.52112,100.001167297363,88580.984375,289.48,3.488,,,,,,,,,,,,,,,,,,,,,0.00486727,1.064656E-05,0.07178552,,,12.20703,2.29376,10,0,4.867214E-05,4.86721E-05,6.0981E-08,,,,,,30000,-58.63348,-87.04031,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634646.761,100.001068115234,89424.0546875,289.48,3.488,,,,,,,,,,,,,,,,,,,,,0.004903471,1.083057E-05,0.07280503,,,12.20703,2.29376,10,0,4.903415E-05,4.903411E-05,6.230707E-08,,,,,,30000,-58.70987,-85.16191,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634650.85007,100.000930786133,90000.421875,289.48,3.488,,,,,,,,,,,,,,,,,,,,,0.004976096,1.093588E-05,0.07297066,,,12.20703,2.29376,10,0,4.976039E-05,4.976035E-05,6.337373E-08,,,,,,30000,-58.70568,-91.62347,419806592,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634709.80379,99.9987182617188,86824.0078125,289.48,3.494,,,,,,,,,,,,,,,,,,,,,0.004805944,1.097678E-05,0.0749352,,,12.20703,2.29376,10,0,4.805889E-05,4.805885E-05,6.285457E-08,,,,,,30000,-57.82011,-95.8185,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634714.10696,100.000175476074,85964.6015625,289.48,3.494,,,,,,,,,,,,,,,,,,,,,0.004733903,1.047636E-05,0.07478233,,,12.20703,2.29376,10,0,4.733849E-05,4.733845E-05,6.178607E-08,,,,,,30000,-58.21564,-87.63816,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634718.23009,100.000106811523,85145.1171875,289.48,3.494,,,,,,,,,,,,,,,,,,,,,0.00466201,1.085474E-05,0.07425149,,,12.20703,2.29376,10,0,4.661957E-05,4.661953E-05,6.041581E-08,,,,,,30000,-57.91019,-93.53065,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634725.59525,99.9998397827148,83666.59375,289.48,3.495,,,,,,,,,,,,,,,,,,,,,0.004554066,1.020252E-05,0.075634,,,12.20703,2.29376,10,0,4.554014E-05,4.55401E-05,6.011581E-08,,,,,,30000,-58.14254,-87.93564,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634729.86345,100.000305175781,82807.421875,289.48,3.495,,,,,,,,,,,,,,,,,,,,,0.004482022,1.037925E-05,0.07545872,,,12.20703,2.29376,10,0,4.481972E-05,4.481968E-05,5.902769E-08,,,,,,30000,-58.155,-91.65518,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634733.99519,99.9999771118164,81988.1484375,289.48,3.496,,,,,,,,,,,,,,,,,,,,,0.004410139,1.037052E-05,0.07594911,,,12.20703,2.29376,10,0,4.410089E-05,4.410085E-05,5.845845E-08,,,,,,30000,-58.69198,-87.88647,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634738.10643,100.000007629395,81168.671875,289.48,3.496,,,,,,,,,,,,,,,,,,,,,0.004338463,1.034397E-05,0.07467077,,,12.20703,2.29376,10,0,4.338414E-05,4.33841E-05,5.654039E-08,,,,,,30000,-58.51806,-88.04508,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634742.3897,99.9988174438477,80309.6015625,289.48,3.497,,,,,,,,,,,,,,,,,,,,,0.00426665,1.042793E-05,0.0771846,,,12.20703,2.29376,10,0,4.266602E-05,4.266598E-05,5.747647E-08,,,,,,30000,-58.68636,-89.73984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634746.49504,99.9990539550781,79490.4375,289.48,3.497,,,,,,,,,,,,,,,,,,,,,0.004230958,1.053651E-05,0.07523995,,,12.20703,2.29376,10,0,4.23091E-05,4.230906E-05,5.555965E-08,,,,,,30000,-58.72517,-91.68777,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634750.49287,100.000602722168,78691.1640625,289.48,3.497,,,,,,,,,,,,,,,,,,,,,0.00415976,1.063017E-05,0.07489565,,,12.20703,2.29376,10,0,4.159713E-05,4.159709E-05,5.437474E-08,,,,,,30000,-58.60324,-94.07991,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634754.81146,100.000335693359,77831.3359375,289.48,3.498,,,,,,,,,,,,,,,,,,,,,0.004089008,1.051021E-05,0.07617562,,,12.20703,2.29376,10,0,4.088962E-05,4.088958E-05,5.436335E-08,,,,,,30000,-58.15345,-96.99788,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634763.23011,100.00040435791,76132.8984375,289.48,3.498,,,,,,,,,,,,,,,,,,,,,0.003948059,1.053763E-05,0.07559506,,,12.20703,2.29376,10,0,3.948015E-05,3.948011E-05,5.20894E-08,,,,,,30000,-58.8776,-90.35846,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634767.55352,100.000732421875,75293.671875,289.48,3.499,,,,,,,,,,,,,,,,,,,,,0.003878223,1.03534E-05,0.07589178,,,12.20703,2.29376,10,0,3.878179E-05,3.878176E-05,5.136885E-08,,,,,,30000,-59.16732,-92.8527,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634770.66737,100.000732421875,74653.5703125,289.48,3.499,,,,,,,,,,,,,,,,,,,,,0.003843356,1.029623E-05,0.07674386,,,12.20703,2.29376,10,0,3.843313E-05,3.843309E-05,5.147858E-08,,,,,,30000,-59.06135,-92.6098,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634774.77044,100.000602722168,73833.9453125,289.48,3.5,,,,,,,,,,,,,,,,,,,,,0.003774295,1.00598E-05,0.0781109,,,12.20703,2.29376,10,0,3.774253E-05,3.774249E-05,5.145409E-08,,,,,,30000,-59.09399,-92.02354,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634778.74951,100.000434875488,73054.6171875,289.48,3.5,,,,,,,,,,,,,,,,,,,,,0.003739826,9.779204E-06,0.07647077,,,12.20703,2.29376,10,0,3.739783E-05,3.73978E-05,4.991363E-08,,,,,,30000,-58.91947,-86.20218,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634783.02437,100.000175476074,72175.3984375,289.48,3.5,,,,,,,,,,,,,,,,,,,,,0.003671098,1.001659E-05,0.07670648,,,12.20703,2.29376,10,0,3.671056E-05,3.671053E-05,4.914737E-08,,,,,,30000,-59.2905,-91.44519,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634787.02345,100.000701904297,71375.9609375,289.48,3.5,,,,,,,,,,,,,,,,,,,,,0.003602411,1.033841E-05,0.07803407,,,12.20703,2.29376,10,0,3.60237E-05,3.602367E-05,4.906252E-08,,,,,,30000,-58.98394,-90.03522,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634791.35585,99.9998397827148,70516.8203125,289.48,3.501,,,,,,,,,,,,,,,,,,,,,0.003533912,9.760639E-06,0.07637657,,,12.20703,2.29376,10,0,3.533872E-05,3.533869E-05,4.71073E-08,,,,,,30000,-59.44796,-87.62028,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634795.65289,100.000831604004,69657.6171875,289.48,3.501,,,,,,,,,,,,,,,,,,,,,0.00346561,9.835876E-06,0.07753536,,,12.20703,2.29376,10,0,3.465571E-05,3.465568E-05,4.689773E-08,,,,,,30000,-59.396,-88.35625,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634799.76035,100.001167297363,68838.53125,289.48,3.502,,,,,,,,,,,,,,,,,,,,,0.003397183,1.013037E-05,0.07700081,,,12.20703,2.29376,10,0,3.397145E-05,3.397142E-05,4.565482E-08,,,,,,30000,-59.42064,-87.81656,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634804.06768,100.000831604004,67939.4140625,289.48,3.502,,,,,,,,,,,,,,,,,,,,,0.003363241,9.58618E-06,0.07620078,,,12.20703,2.29376,10,0,3.363203E-05,3.3632E-05,4.472905E-08,,,,,,30000,-59.27201,-98.4172,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634808.46766,100.000869750977,67100.1171875,289.48,3.502,,,,,,,,,,,,,,,,,,,,,0.003295117,1.011758E-05,0.07512344,,,12.20703,2.29376,10,0,3.29508E-05,3.295077E-05,4.320347E-08,,,,,,30000,-59.49972,-92.12984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634812.46028,100.000831604004,66300.9765625,289.48,3.503,,,,,,,,,,,,,,,,,,,,,0.003227378,9.804265E-06,0.07575413,,,12.20703,2.29376,10,0,3.227342E-05,3.227339E-05,4.267057E-08,,,,,,30000,-59.6843,-87.04709,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634819.74676,100.001167297363,64862.35546875,289.48,3.503,,,,,,,,,,,,,,,,,,,,,0.003126731,9.530231E-06,0.0750946,,,12.20703,2.29376,10,0,3.126695E-05,3.126693E-05,4.097996E-08,,,,,,30000,-60.00527,-88.47342,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634823.88611,100.000930786133,64022.640625,289.48,3.504,,,,,,,,,,,,,,,,,,,,,0.003060734,9.563902E-06,0.07766432,,,12.20703,2.29376,10,0,3.060699E-05,3.060696E-05,4.148771E-08,,,,,,30000,-59.9778,-103.2365,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634828.30787,99.9996490478516,63123.1953125,289.48,3.504,,,,,,,,,,,,,,,,,,,,,0.002995176,9.923222E-06,0.07652798,,,12.20703,2.29376,10,0,2.995142E-05,2.99514E-05,4.000506E-08,,,,,,30000,-59.64668,-92.44267,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634832.44745,100.000930786133,62304.00390625,289.48,3.505,,,,,,,,,,,,,,,,,,,,,0.002930146,9.406504E-06,0.07645916,,,12.20703,2.29376,10,0,2.930112E-05,2.93011E-05,3.910129E-08,,,,,,30000,-59.92916,-100.2546,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634836.66288,100.001068115234,61464.734375,289.48,3.505,,,,,,,,,,,,,,,,,,,,,0.00286518,9.491389E-06,0.07555761,,,12.20703,2.29376,10,0,2.865148E-05,2.865145E-05,3.778353E-08,,,,,,30000,-60.21191,-90.73487,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634840.81092,100.000831604004,60645.57421875,289.48,3.505,,,,,,,,,,,,,,,,,,,,,0.002800415,9.379392E-06,0.07608216,,,12.20703,2.29376,10,0,2.800383E-05,2.800381E-05,3.718583E-08,,,,,,30000,-60.04057,-87.21963,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634845.11935,100.001197814941,59765.54296875,289.48,3.506,,,,,,,,,,,,,,,,,,,,,0.002768183,9.621817E-06,0.07487535,,,12.20703,2.29376,10,0,2.768151E-05,2.768149E-05,3.617478E-08,,,,,,30000,-60.31483,-97.28095,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634849.42719,99.9993438720703,58906.26171875,289.48,3.506,,,,,,,,,,,,,,,,,,,,,0.002703661,9.488349E-06,0.07593382,,,12.20703,2.29376,10,0,2.70363E-05,2.703628E-05,3.583107E-08,,,,,,30000,-60.25715,-86.20663,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634853.43226,100.000869750977,58127.03515625,289.48,3.506,,,,,,,,,,,,,,,,,,,,,0.002639297,9.264566E-06,0.07590809,,,12.20703,2.29376,10,0,2.639268E-05,2.639265E-05,3.496622E-08,,,,,,30000,-60.58645,-90.23576,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634857.85293,100.001266479492,57227.72265625,289.48,3.507,,,,,,,,,,,,,,,,,,,,,0.002575595,9.06258E-06,0.07651451,,,12.20703,2.29376,10,0,2.575566E-05,2.575564E-05,3.439488E-08,,,,,,30000,-60.77007,-85.58234,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634862.05235,100.001266479492,56388.65234375,289.48,3.507,,,,,,,,,,,,,,,,,,,,,0.002512651,9.090809E-06,0.0749345,,,12.20703,2.29376,10,0,2.512622E-05,2.51262E-05,3.286141E-08,,,,,,30000,-60.80385,-86.8822,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634865.23263,100.001167297363,55749.24609375,289.48,3.507,,,,,,,,,,,,,,,,,,,,,0.002481498,8.892004E-06,0.07745891,,,12.20703,2.29376,10,0,2.48147E-05,2.481468E-05,3.354731E-08,,,,,,30000,-60.95749,-89.33122,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634869.30883,100.001495361328,54930.1328125,289.48,3.508,,,,,,,,,,,,,,,,,,,,,0.002419766,9.051254E-06,0.07715921,,,12.20703,2.29376,10,0,2.419738E-05,2.419736E-05,3.258618E-08,,,,,,30000,-60.85299,-94.27,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634873.71691,100.000930786133,54050.84765625,289.48,3.508,,,,,,,,,,,,,,,,,,,,,0.002358431,9.329638E-06,0.07725322,,,12.20703,2.29376,10,0,2.358404E-05,2.358402E-05,3.179889E-08,,,,,,30000,-61.00767,-89.26751,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634877.82355,100.001098632813,53231.7109375,289.48,3.508,,,,,,,,,,,,,,,,,,,,,0.002297319,8.925186E-06,0.07475521,,,12.20703,2.29376,10,0,2.297292E-05,2.29729E-05,2.997333E-08,,,,,,30000,-60.89656,-93.57576,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634887.39608,100.001365661621,51333.52734375,289.48,3.509,,,,,,,,,,,,,,,,,,,,,0.002194658,8.734614E-06,0.07272033,,,12.20703,2.29376,10,0,2.194633E-05,2.194632E-05,2.785448E-08,,,,,,90000,-51.72038,-82.37029,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634887.67724,100.001365661621,51273.6484375,289.48,3.509,,,,,,,,,,,,,,,,,,,,,0.002164454,8.682921E-06,0.07154252,,,12.20703,2.29376,10,0,2.164429E-05,2.164427E-05,2.702619E-08,,,,,,90000,-52.1075,-80.0608,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634890.89034,100.000869750977,50634.01953125,289.48,3.509,,,,,,,,,,,,,,,,,,,,,0.002134387,8.663222E-06,0.07273488,,,12.20703,2.29376,10,0,2.134363E-05,2.134361E-05,2.709494E-08,,,,,,90000,-51.86649,-90.66189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634895.19129,99.9999084472656,49774.39453125,289.48,3.51,,,,,,,,,,,,,,,,,,,,,0.002074964,8.534054E-06,0.07361475,,,12.20703,2.29376,10,0,2.07494E-05,2.074938E-05,2.665923E-08,,,,,,90000,-51.86988,-78.82532,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634899.38355,99.9996490478516,48935.0390625,289.48,3.51,,,,,,,,,,,,,,,,,,,,,0.002016206,8.505684E-06,0.07185514,,,12.20703,2.29376,10,0,2.016183E-05,2.016181E-05,2.528512E-08,,,,,,90000,-52.10627,-78.8418,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634912.4526,100.000007629395,46317.48046875,289.48,3.511,,,,,,,,,,,,,,,,,,,,,0.001871824,8.370745E-06,0.06976337,,,12.20703,2.29376,10,0,1.871803E-05,1.871802E-05,2.279108E-08,,,,,,90000,-52.28847,-83.95657,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634916.66284,100.001068115234,45477.1484375,289.48,3.512,,,,,,,,,,,,,,,,,,,,,0.001814925,8.108106E-06,0.07014872,,,12.20703,2.29376,10,0,1.814904E-05,1.814903E-05,2.222034E-08,,,,,,90000,-52.6728,-84.67509,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634920.96672,100.001098632813,44618.1875,289.48,3.512,,,,,,,,,,,,,,,,,,,,,0.001758646,7.993777E-06,0.07095633,,,12.20703,2.29376,10,0,1.758625E-05,1.758624E-05,2.177919E-08,,,,,,90000,-52.72652,-87.36716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634925.30099,99.9997787475586,43758.76171875,289.48,3.512,,,,,,,,,,,,,,,,,,,,,0.001703041,7.98662E-06,0.06849805,,,12.20703,2.29376,10,0,1.703021E-05,1.70302E-05,2.035989E-08,,,,,,90000,-52.93348,-82.45821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634929.41328,99.9993438720703,42919.5625,289.48,3.513,,,,,,,,,,,,,,,,,,,,,0.001648159,8.02592E-06,0.07084471,,,12.20703,2.29376,10,0,1.64814E-05,1.648138E-05,2.03788E-08,,,,,,90000,-53.02563,-80.95335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634933.72226,100.001396179199,42060.31640625,289.48,3.513,,,,,,,,,,,,,,,,,,,,,0.001593654,7.763372E-06,0.07202408,,,12.20703,2.29376,10,0,1.593636E-05,1.593634E-05,2.003291E-08,,,,,,90000,-53.34891,-81.46747,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634938.06535,100.001396179199,41201.4375,289.48,3.513,,,,,,,,,,,,,,,,,,,,,0.001539813,7.520356E-06,0.06833062,,,12.20703,2.29376,10,0,1.539795E-05,1.539794E-05,1.836351E-08,,,,,,90000,-53.6801,-89.17728,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634942.16673,100.001068115234,40382.1875,289.48,3.514,,,,,,,,,,,,,,,,,,,,,0.00151333,7.713098E-06,0.06945907,,,12.20703,2.29376,10,0,1.513313E-05,1.513312E-05,1.834572E-08,,,,,,90000,-53.76143,-85.47471,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634946.27445,100.001167297363,39562.7734375,289.48,3.514,,,,,,,,,,,,,,,,,,,,,0.001460587,7.675965E-06,0.06611601,,,12.20703,2.29376,10,0,1.460571E-05,1.46057E-05,1.685414E-08,,,,,,90000,-53.86191,-87.91365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634950.39962,100.001266479492,38743.5078125,289.48,3.514,,,,,,,,,,,,,,,,,,,,,0.001408492,7.575385E-06,0.06946144,,,12.20703,2.29376,10,0,1.408476E-05,1.408475E-05,1.707539E-08,,,,,,90000,-53.8716,-79.94706,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634954.8058,99.9997787475586,37844.5546875,289.48,3.515,,,,,,,,,,,,,,,,,,,,,0.00135725,7.406789E-06,0.06765488,,,12.20703,2.29376,10,0,1.357234E-05,1.357233E-05,1.602622E-08,,,,,,90000,-53.79059,-84.49971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634957.8703,100.000732421875,37245.01171875,289.48,3.515,,,,,,,,,,,,,,,,,,,,,0.00133177,7.320163E-06,0.07308251,,,12.20703,2.29376,10,0,1.331755E-05,1.331754E-05,1.698693E-08,,,,,,90000,-54.1843,-85.69264,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634961.90696,100.001197814941,36445.890625,289.48,3.515,,,,,,,,,,,,,,,,,,,,,0.001281564,7.246975E-06,0.06474015,,,12.20703,2.29376,10,0,1.281549E-05,1.281548E-05,1.448059E-08,,,,,,90000,-54.25037,-79.96066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634966.32379,99.9995498657227,35545.99609375,289.48,3.516,,,,,,,,,,,,,,,,,,,,,0.001232019,7.130006E-06,0.0639428,,,12.20703,2.29376,10,0,1.232005E-05,1.232004E-05,1.374932E-08,,,,,,90000,-54.28304,-84.49253,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634970.45143,100.00146484375,34726.65234375,289.48,3.516,,,,,,,,,,,,,,,,,,,,,0.001183058,7.012106E-06,0.06145296,,,12.20703,2.29376,10,0,1.183044E-05,1.183044E-05,1.268881E-08,,,,,,90000,-54.81376,-78.29208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634974.43141,99.9995803833008,33927.29296875,289.48,3.516,,,,,,,,,,,,,,,,,,,,,0.001159028,6.910062E-06,0.06658275,,,12.20703,2.29376,10,0,1.159015E-05,1.159014E-05,1.346877E-08,,,,,,90000,-55.03666,-85.7868,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634978.70892,100.000602722168,33068.29296875,289.48,3.517,,,,,,,,,,,,,,,,,,,,,0.001111394,6.731002E-06,0.05968701,,,12.20703,2.29376,10,0,1.111381E-05,1.111381E-05,1.157764E-08,,,,,,90000,-54.58348,-85.23884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634983.12344,100.001266479492,32208.974609375,289.48,3.517,,,,,,,,,,,,,,,,,,,,,0.001064701,6.811123E-06,0.06549808,,,12.20703,2.29376,10,0,1.064688E-05,1.064688E-05,1.217106E-08,,,,,,90000,-55.16354,-86.15083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634987.51225,99.9999084472656,31329.173828125,289.48,3.517,,,,,,,,,,,,,,,,,,,,,0.001018628,6.380385E-06,0.05846795,,,12.20703,2.29376,10,0,1.018617E-05,1.018616E-05,1.039456E-08,,,,,,90000,-55.4214,-81.57048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634991.49846,99.9997787475586,30529.521484375,289.48,3.517,,,,,,,,,,,,,,,,,,,,,0.0009733108,6.541272E-06,0.05956369,,,12.20703,2.29376,10,0,9.732995E-06,9.732989E-06,1.011825E-08,,,,,,90000,-55.44741,-84.23435,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634995.89795,100.000701904297,29630.427734375,289.48,3.518,,,,,,,,,,,,,,,,,,,,,0.0009290248,6.506252E-06,0.05684206,,,12.20703,2.29376,10,0,9.290139E-06,9.290135E-06,9.216569E-09,,,,,,90000,-55.8292,-82.35284,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634999.91414,100.001068115234,28830.97265625,289.48,3.518,,,,,,,,,,,,,,,,,,,,,0.0008854675,6.271192E-06,0.05760138,,,12.20703,2.29376,10,0,8.854571E-06,8.854567E-06,8.901798E-09,,,,,,90000,-56.50357,-81.46667,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879635003.17414,100.000869750977,28192.005859375,289.48,3.518,,,,,,,,,,,,,,,,,,,,,0.0008639736,6.28708E-06,0.05161341,,,12.20703,2.29376,10,0,8.639634E-06,8.63963E-06,7.782788E-09,,,,,,90000,-56.10862,-87.00527,424000896,0,1,6,1,,,,,,,,,,,,,,,,
