Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879622211.56636,15.0000276565552,69676.6875,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006259419,6.139811E-06,0.08338483,,,12.20703,2.29376,10,0,6.259349E-05,6.259343E-05,9.109477E-08,,,,,,30000,-60.23056,-80.23636,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622215.03194,14.9998064041138,68977.6640625,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.00621757,7.301774E-06,0.08373088,,,12.20703,2.29376,10,0,6.2175E-05,6.217494E-05,9.086124E-08,,,,,,30000,-59.9431,-76.74328,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622219.9064,15.0006227493286,67998.4921875,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006167322,8.612093E-06,0.08447419,,,12.20703,2.29376,10,0,6.167253E-05,6.167246E-05,9.092703E-08,,,,,,30000,-59.87915,-79.10827,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622224.68543,15.0002307891846,67059.2578125,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006108121,9.080332E-06,0.08435646,,,12.20703,2.29376,10,0,6.108053E-05,6.108046E-05,8.992871E-08,,,,,,30000,-60.55872,-77.01728,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622229.45518,14.9995441436768,66100.2890625,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006045267,8.680769E-06,0.08573901,,,12.20703,2.29376,10,0,6.0452E-05,6.045193E-05,9.046202E-08,,,,,,30000,-60.08385,-75.77661,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622234.32679,15.0001707077026,65121.08984375,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005984158,9.156654E-06,0.08564961,,,12.20703,2.29376,10,0,5.984092E-05,5.984085E-05,8.945422E-08,,,,,,30000,-60.33694,-78.54915,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622238.9911,14.9995832443237,64202.0703125,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005920779,9.94437E-06,0.08558505,,,12.20703,2.29376,10,0,5.920713E-05,5.920707E-05,8.844008E-08,,,,,,30000,-60.11369,-76.62841,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622243.8672,15.0007438659668,63222.2421875,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005849232,1.103737E-05,0.0856216,,,12.20703,2.29376,10,0,5.849167E-05,5.849161E-05,8.740868E-08,,,,,,30000,-60.23992,-80.31001,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622248.5559,14.9999675750732,62282.98828125,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005724736,1.279186E-05,0.08531931,,,12.20703,2.29376,10,0,5.724673E-05,5.724667E-05,8.524623E-08,,,,,,30000,-60.35209,-76.36838,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622253.52482,14.9995937347412,61284.01953125,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005633254,1.32425E-05,0.0860576,,,12.20703,2.29376,10,0,5.633192E-05,5.633185E-05,8.460986E-08,,,,,,30000,-60.19335,-76.64562,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622256.89666,15.0002136230469,60604.52734375,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005586291,1.388422E-05,0.08489849,,,12.20703,2.29376,10,0,5.586229E-05,5.586223E-05,8.277438E-08,,,,,,30000,-60.31729,-78.45943,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622261.66657,14.9997224807739,59664.55078125,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.005489919,1.430348E-05,0.08476929,,,12.20703,2.29376,10,0,5.489858E-05,5.489852E-05,8.122259E-08,,,,,,30000,-60.33478,-77.00479,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622266.34148,15.000018119812,58725.38671875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.005389764,1.48787E-05,0.08572944,,,12.20703,2.29376,10,0,5.389705E-05,5.389698E-05,8.064402E-08,,,,,,30000,-60.27271,-78.15324,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622271.21367,14.9994993209839,57766.20703125,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.005284622,1.55635E-05,0.08465075,,,12.20703,2.29376,10,0,5.284563E-05,5.284557E-05,7.807593E-08,,,,,,30000,-59.50499,-79.34692,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622276.10774,15.0004215240479,56767.2734375,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.005125463,1.494156E-05,0.08398083,,,12.20703,2.29376,10,0,5.125405E-05,5.1254E-05,7.512519E-08,,,,,,30000,-60.30887,-79.71835,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622280.76943,14.9998960494995,55848.19140625,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.005026876,1.427852E-05,0.08250415,,,12.20703,2.29376,10,0,5.026819E-05,5.026814E-05,7.238462E-08,,,,,,30000,-60.27324,-81.86681,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622285.44669,15.0001459121704,54908.9921875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004931533,1.404155E-05,0.08366089,,,12.20703,2.29376,10,0,4.931478E-05,4.931473E-05,7.200735E-08,,,,,,30000,-60.15015,-82.46065,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622290.51801,14.9991130828857,53890.03515625,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004837738,1.36228E-05,0.08277284,,,12.20703,2.29376,10,0,4.837684E-05,4.837679E-05,6.9888E-08,,,,,,30000,-60.27625,-84.60442,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622298.80072,15.0009393692017,52231.6953125,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004705016,1.211315E-05,0.08225092,,,12.20703,2.29376,10,0,4.704963E-05,4.704958E-05,6.754203E-08,,,,,,30000,-60.43619,-85.31869,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622303.67753,14.9998512268066,51272.390625,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004588529,1.08334E-05,0.08318531,,,12.20703,2.29376,10,0,4.588477E-05,4.588472E-05,6.661813E-08,,,,,,30000,-60.31509,-81.50812,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622308.44726,14.9986371994019,50313.4609375,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004516025,1.008864E-05,0.08269866,,,12.20703,2.29376,10,0,4.515975E-05,4.51597E-05,6.518193E-08,,,,,,30000,-60.17205,-80.67142,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622313.32554,15.0014820098877,49333.5546875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004447783,9.239265E-06,0.08259803,,,12.20703,2.29376,10,0,4.447733E-05,4.447728E-05,6.411884E-08,,,,,,30000,-60.41001,-79.08553,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622318.00195,15.0006322860718,48414.5078125,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004381348,1.008269E-05,0.08325872,,,12.20703,2.29376,10,0,4.3813E-05,4.381295E-05,6.366634E-08,,,,,,30000,-60.51621,-80.11849,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622322.77235,15.000018119812,47455.48046875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004307976,1.14738E-05,0.08364292,,,12.20703,2.29376,10,0,4.307928E-05,4.307924E-05,6.288903E-08,,,,,,30000,-60.50259,-78.16123,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622327.54818,15.0000371932983,46496.171875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004226773,1.237256E-05,0.08439778,,,12.20703,2.29376,10,0,4.226726E-05,4.226721E-05,6.226045E-08,,,,,,30000,-60.23307,-80.74565,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622332.32414,14.9997625350952,45536.21484375,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004137751,1.360852E-05,0.08507867,,,12.20703,2.29376,10,0,4.137705E-05,4.137701E-05,6.144089E-08,,,,,,30000,-60.38787,-79.57823,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622335.89662,14.9998741149902,44816.62890625,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.004040663,1.456865E-05,0.08341987,,,12.20703,2.29376,10,0,4.040618E-05,4.040613E-05,5.88294E-08,,,,,,30000,-60.69216,-76.09746,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622340.67421,14.9996309280396,43877.63671875,289.48,1.083,,,,,,,,,,,,,,,,,,,,,0.003941576,1.439185E-05,0.08314236,,,12.20703,2.29376,10,0,3.941532E-05,3.941528E-05,5.719586E-08,,,,,,30000,-60.41943,-81.16106,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622345.44803,15.0000104904175,42918.59375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003842168,1.497318E-05,0.08417411,,,12.20703,2.29376,10,0,3.842125E-05,3.842121E-05,5.644523E-08,,,,,,30000,-61.19052,-83.29547,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622350.22069,15.0003595352173,41959.421875,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003739657,1.494783E-05,0.0826285,,,12.20703,2.29376,10,0,3.739615E-05,3.739611E-05,5.393045E-08,,,,,,30000,-60.88744,-82.69904,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622354.99863,14.9999284744263,41000.41015625,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003637293,1.495478E-05,0.08230473,,,12.20703,2.29376,10,0,3.637252E-05,3.637248E-05,5.224869E-08,,,,,,30000,-60.63669,-84.97035,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622359.87476,15.0004663467407,40041.375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003538525,1.401353E-05,0.08225475,,,12.20703,2.29376,10,0,3.538485E-05,3.538482E-05,5.079905E-08,,,,,,30000,-60.74606,-81.28548,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622364.45516,15.0003032684326,39122.1171875,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003447794,1.250694E-05,0.08053805,,,12.20703,2.29376,10,0,3.447755E-05,3.447751E-05,4.846349E-08,,,,,,30000,-60.75108,-82.41689,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622369.33018,14.9999284744263,38143.07421875,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.00336307,1.23216E-05,0.08063991,,,12.20703,2.29376,10,0,3.363032E-05,3.363029E-05,4.733238E-08,,,,,,30000,-60.74699,-83.01487,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622374.20429,14.9998416900635,37164.09375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003278038,1.318108E-05,0.08276906,,,12.20703,2.29376,10,0,3.278002E-05,3.277998E-05,4.735375E-08,,,,,,30000,-60.95779,-81.20892,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622377.57587,15.0002927780151,36484.61328125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003186803,1.36437E-05,0.08208897,,,12.20703,2.29376,10,0,3.186767E-05,3.186764E-05,4.565752E-08,,,,,,30000,-61.04872,-81.43921,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622382.35169,15.0001707077026,35544.82421875,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.003091589,1.412077E-05,0.08175947,,,12.20703,2.29376,10,0,3.091554E-05,3.091551E-05,4.411559E-08,,,,,,30000,-61.02334,-80.55339,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622387.12408,15.0005054473877,34585.53125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.0029932,1.421744E-05,0.07848068,,,12.20703,2.29376,10,0,2.993166E-05,2.993163E-05,4.099877E-08,,,,,,30000,-60.52183,-83.088,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622392.02641,14.999566078186,33606.578125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002894334,1.451124E-05,0.07937034,,,12.20703,2.29376,10,0,2.894301E-05,2.894298E-05,4.009398E-08,,,,,,30000,-60.89172,-86.04033,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622396.70327,14.9996309280396,32667.525390625,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002795899,1.411986E-05,0.07972398,,,12.20703,2.29376,10,0,2.795867E-05,2.795865E-05,3.890297E-08,,,,,,30000,-61.4274,-86.52957,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622401.28272,15.0003175735474,31767.490234375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002700185,1.325436E-05,0.07811487,,,12.20703,2.29376,10,0,2.700154E-05,2.700152E-05,3.681286E-08,,,,,,30000,-60.88667,-85.70915,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622406.24718,15.0002851486206,30748.228515625,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002607595,1.323009E-05,0.07791544,,,12.20703,2.29376,10,0,2.607566E-05,2.607563E-05,3.545977E-08,,,,,,30000,-61.61796,-85.04142,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622410.92572,15.0004091262817,29829.224609375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002513634,1.411005E-05,0.078191,,,12.20703,2.29376,10,0,2.513606E-05,2.513604E-05,3.430293E-08,,,,,,30000,-61.17474,-85.11465,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622415.69964,14.9998836517334,28890.109375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.00241561,1.429858E-05,0.07615509,,,12.20703,2.29376,10,0,2.415583E-05,2.415581E-05,3.210689E-08,,,,,,30000,-61.36471,-85.8263,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622419.36628,15.0002460479736,28130.6953125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002318792,1.403918E-05,0.07675416,,,12.20703,2.29376,10,0,2.318766E-05,2.318764E-05,3.106247E-08,,,,,,30000,-61.52491,-83.16806,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622428.17535,15.000376701355,26372.583984375,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002155337,1.363496E-05,0.07767058,,,12.20703,2.29376,10,0,2.155312E-05,2.15531E-05,2.921756E-08,,,,,,90000,-52.67096,-83.88638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622428.93206,14.9996156692505,26232.673828125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.002108281,1.341373E-05,0.07484538,,,12.20703,2.29376,10,0,2.108257E-05,2.108256E-05,2.754012E-08,,,,,,90000,-52.46769,-79.79096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622440.15343,15.000771522522,23994.6640625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001867673,1.39539E-05,0.07057443,,,12.20703,2.29376,10,0,1.867652E-05,1.86765E-05,2.300491E-08,,,,,,90000,-52.43237,-76.27473,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622444.93614,14.9999361038208,23035.8203125,289.48,1.082,,,,,,,,,,,,,,,,,,,,,0.001772244,1.379851E-05,0.07312635,,,12.20703,2.29376,10,0,1.772224E-05,1.772222E-05,2.26188E-08,,,,,,90000,-52.62809,-78.76544,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622449.8126,14.9999055862427,22056.625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001676855,1.344159E-05,0.06871138,,,12.20703,2.29376,10,0,1.676836E-05,1.676834E-05,2.010928E-08,,,,,,90000,-52.7857,-73.49254,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622454.59081,15.0001888275146,21116.736328125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001581708,1.338804E-05,0.06836231,,,12.20703,2.29376,10,0,1.58169E-05,1.581689E-05,1.887189E-08,,,,,,90000,-53.13471,-76.06777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622458.2719,14.9999675750732,20357.70703125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001487324,1.334078E-05,0.06798866,,,12.20703,2.29376,10,0,1.487307E-05,1.487305E-05,1.764876E-08,,,,,,90000,-52.81546,-77.63911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622462.95342,15.0002307891846,19438.5625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001393597,1.349603E-05,0.06660292,,,12.20703,2.29376,10,0,1.393581E-05,1.39358E-05,1.619954E-08,,,,,,90000,-53.48662,-73.68274,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622467.84011,14.9994993209839,18459.548828125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001300975,1.313544E-05,0.06814003,,,12.20703,2.29376,10,0,1.30096E-05,1.300959E-05,1.54719E-08,,,,,,90000,-53.5124,-77.6675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622472.61252,15.0001811981201,17500.0078125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001209354,1.30226E-05,0.06344531,,,12.20703,2.29376,10,0,1.20934E-05,1.209339E-05,1.339137E-08,,,,,,90000,-53.43587,-84.8782,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622477.29081,15.0009822845459,16560.65234375,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001118839,1.28965E-05,0.06137472,,,12.20703,2.29376,10,0,1.118826E-05,1.118826E-05,1.198476E-08,,,,,,90000,-53.93562,-75.18319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622482.07526,14.9993734359741,15601.34765625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.001030179,1.253641E-05,0.059118,,,12.20703,2.29376,10,0,1.030167E-05,1.030167E-05,1.06293E-08,,,,,,90000,-54.3032,-79.11063,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622486.85388,15.0002756118774,14662.265625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0009430887,1.21555E-05,0.05674517,,,12.20703,2.29376,10,0,9.430776E-06,9.430772E-06,9.340146E-09,,,,,,90000,-54.24389,-79.47234,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622491.62847,15.0002307891846,13703.248046875,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0008579809,1.221023E-05,0.04837628,,,12.20703,2.29376,10,0,8.579707E-06,8.579705E-06,7.244064E-09,,,,,,90000,-55.41459,-76.48329,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622496.41412,15.0002527236938,12744.1201171875,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0007752279,1.184423E-05,0.04254226,,,12.20703,2.29376,10,0,7.752186E-06,7.752185E-06,5.756017E-09,,,,,,90000,-55.02205,-77.3111,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622499.98858,14.9998188018799,12024.623046875,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0006948231,1.152778E-05,0.04540231,,,12.20703,2.29376,10,0,6.948148E-06,6.948146E-06,5.50585E-09,,,,,,90000,-55.25014,-82.77893,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622504.76556,15.0004663467407,11065.1005859375,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0006171623,1.094686E-05,0.03276969,,,12.20703,2.29376,10,0,6.171549E-06,6.171548E-06,3.52975E-09,,,,,,90000,-56.26819,-81.54893,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622509.53945,14.9997873306274,10125.595703125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0005425453,1.062835E-05,0.02346545,,,12.20703,2.29376,10,0,5.425387E-06,5.425387E-06,2.221964E-09,,,,,,90000,-56.30457,-80.3526,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622514.31736,15.0001392364502,9165.98828125,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0004711367,9.946678E-06,0.02094865,,,12.20703,2.29376,10,0,4.71131E-06,4.711309E-06,1.722563E-09,,,,,,90000,-57.66201,-82.10491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622519.12607,14.9999876022339,8186.638671875,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0004031426,9.611575E-06,-0.01471709,,,12.20703,2.29376,10,0,4.031377E-06,4.031377E-06,-1.035506E-09,,,,,,90000,-58.07027,-80.95059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622523.87206,15.0000104904175,7247.05322265625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0003390173,8.940798E-06,-0.004771064,,,12.20703,2.29376,10,0,3.390132E-06,3.390132E-06,-2.822989E-10,,,,,,90000,-58.47923,-77.58188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622528.75318,15.0005826950073,6286.71484375,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0002791289,8.149428E-06,-0.02085896,,,12.20703,2.29376,10,0,2.791255E-06,2.791255E-06,-1.016178E-09,,,,,,90000,-59.32692,-90.81261,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622533.62601,15.0002031326294,5307.14697265625,289.48,1.08,,,,,,,,,,,,,,,,,,,,,0.0002238086,7.454464E-06,-0.05328749,,,12.20703,2.29376,10,0,2.23806E-06,2.238059E-06,-2.08149E-09,,,,,,90000,-60.32496,-98.5381,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622538.50552,15.0002527236938,4327.29150390625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0001503364,6.677264E-06,-0.1369311,,,12.20703,2.29376,10,0,1.50335E-06,1.503346E-06,-3.592851E-09,,,,,,90000,-63.37431,-83.62283,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622541.778,15.0006427764893,3687.31713867188,289.48,1.081,,,,,,,,,,,,,,,,,,,,,0.0001286355,5.94396E-06,-0.2130819,,,12.20703,2.29376,10,0,1.286348E-06,1.286339E-06,-4.783893E-09,,,,,,90000,-62.9435,-82.95048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622546.65747,15.0003032684326,2686.4150390625,289.48,1.081,,,,,,,,,,,,,,,,,,,,,9.012672E-05,5.137108E-06,-0.3099132,,,12.20703,2.29376,10,0,9.012694E-07,9.012562E-07,-4.874948E-09,,,,,,90000,-65.71732,-78.51424,424000896,0,1,6,1,,,,,,,,,,,,,,,,
