Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879637107.57583,120.00122833252,30329.783203125,289.48,3.928,,,,,,,,,,,,,,,,,,,,,0.0007537539,4.896947E-06,0.06208359,,,12.20703,2.29376,10,0,7.537451E-06,7.537447E-06,8.167302E-09,,,,,,90000,-56.1637,-88.75034,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637111.86905,120.00122833252,29470.8203125,289.48,3.928,,,,,,,,,,,,,,,,,,,,,0.0007211546,4.547839E-06,0.06502271,,,12.20703,2.29376,10,0,7.211462E-06,7.211458E-06,8.184002E-09,,,,,,90000,-56.15668,-96.63144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637116.15381,120.001434326172,28611.34765625,289.48,3.928,,,,,,,,,,,,,,,,,,,,,0.0006891853,4.632625E-06,0.07271579,,,12.20703,2.29376,10,0,6.891775E-06,6.891769E-06,8.746555E-09,,,,,,90000,-56.52798,-83.48304,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637120.15923,120.001113891602,27792.337890625,289.48,3.929,,,,,,,,,,,,,,,,,,,,,0.0006577182,4.643836E-06,0.06707911,,,12.20703,2.29376,10,0,6.577106E-06,6.577101E-06,7.700153E-09,,,,,,90000,-56.41668,-88.5561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637124.40351,120.000755310059,26973.08984375,289.48,3.929,,,,,,,,,,,,,,,,,,,,,0.0006271744,4.375153E-06,0.05680468,,,12.20703,2.29376,10,0,6.271671E-06,6.271668E-06,6.217913E-09,,,,,,90000,-56.788,-80.38422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637128.71822,120.001029968262,26094.13671875,289.48,3.929,,,,,,,,,,,,,,,,,,,,,0.0005971296,4.397903E-06,0.06236864,,,12.20703,2.29376,10,0,5.971227E-06,5.971223E-06,6.499907E-09,,,,,,90000,-57.11561,-82.18879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637132.78937,120.00122833252,25294.857421875,289.48,3.929,,,,,,,,,,,,,,,,,,,,,0.0005823781,4.186663E-06,0.06688055,,,12.20703,2.29376,10,0,5.823714E-06,5.82371E-06,6.797938E-09,,,,,,90000,-57.19476,-79.97977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637137.13516,120.00122833252,24415.49609375,289.48,3.93,,,,,,,,,,,,,,,,,,,,,0.000553277,4.063301E-06,0.05626437,,,12.20703,2.29376,10,0,5.532705E-06,5.532702E-06,5.433107E-09,,,,,,90000,-57.8516,-86.59802,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637141.25743,120.001113891602,23596.50390625,289.48,3.93,,,,,,,,,,,,,,,,,,,,,0.0005251039,4.093441E-06,0.06506009,,,12.20703,2.29376,10,0,5.250979E-06,5.250975E-06,5.962552E-09,,,,,,90000,-58.13064,-87.85523,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637145.31459,120.00122833252,22777.38671875,289.48,3.93,,,,,,,,,,,,,,,,,,,,,0.0004974341,4.076436E-06,0.0632998,,,12.20703,2.29376,10,0,4.974283E-06,4.97428E-06,5.495537E-09,,,,,,90000,-58.78843,-86.66943,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637148.22781,120.001510620117,22198.037109375,289.48,3.93,,,,,,,,,,,,,,,,,,,,,0.0004839655,3.838279E-06,0.05159646,,,12.20703,2.29376,10,0,4.839597E-06,4.839595E-06,4.358193E-09,,,,,,90000,-58.87769,-92.46376,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637152.35873,119.999725341797,21378.376953125,289.48,3.931,,,,,,,,,,,,,,,,,,,,,0.0004573755,3.717097E-06,0.05567876,,,12.20703,2.29376,10,0,4.573702E-06,4.573699E-06,4.444621E-09,,,,,,90000,-58.27209,-103.6976,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637156.34477,119.999687194824,20578.982421875,289.48,3.931,,,,,,,,,,,,,,,,,,,,,0.0004313217,3.49377E-06,0.06011953,,,12.20703,2.29376,10,0,4.313167E-06,4.313164E-06,4.525735E-09,,,,,,90000,-59.35835,-85.08237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637160.66124,119.999290466309,19719.640625,289.48,3.931,,,,,,,,,,,,,,,,,,,,,0.0004062291,3.528853E-06,0.05789964,,,12.20703,2.29376,10,0,4.062243E-06,4.062241E-06,4.105056E-09,,,,,,90000,-59.5681,-88.68005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637164.79631,120,18900.40234375,289.48,3.932,,,,,,,,,,,,,,,,,,,,,0.000394025,3.735768E-06,0.05900244,,,12.20703,2.29376,10,0,3.940204E-06,3.940202E-06,4.057569E-09,,,,,,90000,-59.97993,-86.61108,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637168.9164,119.999404907227,18061.1875,289.48,3.931,,,,,,,,,,,,,,,,,,,,,0.0003700034,3.411518E-06,0.04558143,,,12.20703,2.29376,10,0,3.69999E-06,3.699988E-06,2.943512E-09,,,,,,90000,-60.55132,-84.54747,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637172.9086,120.000869750977,17281.16796875,289.48,3.932,,,,,,,,,,,,,,,,,,,,,0.000346634,3.433352E-06,0.04128461,,,12.20703,2.29376,10,0,3.466298E-06,3.466297E-06,2.497649E-09,,,,,,90000,-60.91794,-90.12125,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637177.13471,120.00122833252,16421.857421875,289.48,3.932,,,,,,,,,,,,,,,,,,,,,0.0003241365,3.310038E-06,0.05354297,,,12.20703,2.29376,10,0,3.241327E-06,3.241325E-06,3.029023E-09,,,,,,90000,-60.96658,-83.11427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637181.21916,120.000869750977,15602.796875,289.48,3.932,,,,,,,,,,,,,,,,,,,,,0.0003130909,3.244063E-06,0.01926008,,,12.20703,2.29376,10,0,3.130871E-06,3.13087E-06,1.052448E-09,,,,,,90000,-61.59116,-82.01283,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637185.49633,120.000640869141,14743.677734375,289.48,3.933,,,,,,,,,,,,,,,,,,,,,0.0002916162,2.91255E-06,0.02974194,,,12.20703,2.29376,10,0,2.916127E-06,2.916126E-06,1.513746E-09,,,,,,90000,-61.81004,-91.07568,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637189.49646,120.001670837402,13944.4443359375,289.48,3.932,,,,,,,,,,,,,,,,,,,,,0.0002709959,2.961988E-06,0.02467025,,,12.20703,2.29376,10,0,2.709926E-06,2.709925E-06,1.166832E-09,,,,,,90000,-62.49884,-81.93924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637196.86892,120.000640869141,12485.8310546875,289.48,3.933,,,,,,,,,,,,,,,,,,,,,0.0002413721,2.65821E-06,0.02587326,,,12.20703,2.29376,10,0,2.413691E-06,2.413691E-06,1.089959E-09,,,,,,90000,-64.04133,-79.18665,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637200.99763,120.000915527344,11646.25390625,289.48,3.934,,,,,,,,,,,,,,,,,,,,,0.0002227729,2.502652E-06,0.01555297,,,12.20703,2.29376,10,0,2.227702E-06,2.227702E-06,6.047109E-10,,,,,,90000,-63.18214,-90.77663,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637205.11167,120.00122833252,10826.875,289.48,3.934,,,,,,,,,,,,,,,,,,,,,0.0002048404,2.724107E-06,0.02437446,,,12.20703,2.29376,10,0,2.048379E-06,2.048379E-06,8.714101E-10,,,,,,90000,-64.22142,-82.30485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637209.31031,120.001152038574,9987.1435546875,289.48,3.934,,,,,,,,,,,,,,,,,,,,,0.0001878196,2.439485E-06,-0.01719853,,,12.20703,2.29376,10,0,1.878173E-06,1.878173E-06,-5.637731E-10,,,,,,90000,-65.36645,-83.05767,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637213.42193,120.000755310059,9187.5634765625,289.48,3.934,,,,,,,,,,,,,,,,,,,,,0.0001715135,2.382655E-06,-0.001640192,,,12.20703,2.29376,10,0,1.715114E-06,1.715114E-06,-4.909814E-11,,,,,,90000,-67.33719,-81.38969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637217.29121,119.999725341797,8387.869140625,289.48,3.935,,,,,,,,,,,,,,,,,,,,,0.0001634873,2.482068E-06,-0.01977494,,,12.20703,2.29376,10,0,1.634853E-06,1.634853E-06,-5.642494E-10,,,,,,90000,-66.79855,-112.7378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637221.29847,120.000869750977,7588.37451171875,289.48,3.935,,,,,,,,,,,,,,,,,,,,,0.0001484283,2.158523E-06,-0.01777769,,,12.20703,2.29376,10,0,1.484265E-06,1.484265E-06,-4.605365E-10,,,,,,90000,-66.71736,-84.03603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637225.47577,119.999404907227,6748.021484375,289.48,3.935,,,,,,,,,,,,,,,,,,,,,0.0001341594,1.931364E-06,0.01941695,,,12.20703,2.29376,10,0,1.341578E-06,1.341578E-06,4.546468E-10,,,,,,90000,-68.69439,-82.74192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637229.72075,119.999488830566,5908.46484375,289.48,3.935,,,,,,,,,,,,,,,,,,,,,0.0001207058,2.040211E-06,-0.05456695,,,12.20703,2.29376,10,0,1.207044E-06,1.207043E-06,-1.149555E-09,,,,,,90000,-67.89761,-84.86237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637233.91899,119.999565124512,5068.765625,289.48,3.936,,,,,,,,,,,,,,,,,,,,,0.0001142752,2.027835E-06,-0.03110309,,,12.20703,2.29376,10,0,1.142738E-06,1.142738E-06,-6.203369E-10,,,,,,90000,-71.90213,-90.05627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637237.89335,120.001434326172,4268.8681640625,289.48,3.936,,,,,,,,,,,,,,,,,,,,,0.0001021474,1.876782E-06,-0.08390061,,,12.20703,2.29376,10,0,1.021463E-06,1.021462E-06,-1.495771E-09,,,,,,90000,-74.56788,-85.11603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637245.02735,120.001152038574,2847.93041992188,289.48,3.937,,,,,,,,,,,,,,,,,,,,,8.584747E-05,1.65281E-06,-0.156868,,,12.20703,2.29376,10,0,8.584675E-07,8.584643E-07,-2.350363E-09,,,,,,90000,-78.38887,-79.66415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637249.24218,120.001388549805,2007.91711425781,289.48,3.937,,,,,,,,,,,,,,,,,,,,,7.639925E-05,1.443963E-06,-0.1475925,,,12.20703,2.29376,10,0,7.639857E-07,7.639832E-07,-1.968006E-09,,,,,,90000,-80.67902,-84.99016,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637253.44047,120.001152038574,1167.1513671875,289.48,3.937,,,,,,,,,,,,,,,,,,,,,6.860054E-05,1.338564E-06,-0.1991777,,,12.20703,2.29376,10,0,6.860012E-07,6.85997E-07,-2.384746E-09,,,,,,90000,-82.43907,-85.62508,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637257.64464,120.001152038574,326.913238525391,289.48,3.937,,,,,,,,,,,,,,,,,,,,,6.332062E-05,9.200503E-07,-0.152864,,,12.20703,2.29376,10,0,6.332007E-07,6.331985E-07,-1.689365E-09,,,,,,90000,-82.45114,-92.86159,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637261.75539,120.001029968262,-491.248046875,289.48,3.937,,,,,,,,,,,,,,,,,,,,,6.205021E-05,3.411623E-07,-0.2564452,,,12.20703,2.29376,10,0,6.205007E-07,6.204945E-07,-2.777236E-09,,,,,,90000,-87.66496,-92.0412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637265.87029,120.001152038574,-1308.38684082031,289.48,3.937,,,,,,,,,,,,,,,,,,,,,6.316171E-05,9.433172E-07,-0.1459665,,,12.20703,2.29376,10,0,6.316114E-07,6.316093E-07,-1.609089E-09,,,,,,90000,-83.1905,-82.96721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637269.88967,120,-2124.30590820313,289.48,3.938,,,,,,,,,,,,,,,,,,,,,6.799297E-05,1.149627E-06,-0.2328822,,,12.20703,2.29376,10,0,6.79927E-07,6.799214E-07,-2.763597E-09,,,,,,90000,-80.92821,-82.24693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637273.97234,119.999725341797,-2926.177734375,289.48,3.938,,,,,,,,,,,,,,,,,,,,,7.503684E-05,1.328822E-06,-0.2088931,,,12.20703,2.29376,10,0,7.503642E-07,7.503592E-07,-2.735726E-09,,,,,,90000,-78.06611,-85.52008,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637278.19308,119.999839782715,-3767.3857421875,289.48,3.938,,,,,,,,,,,,,,,,,,,,,8.410575E-05,1.445802E-06,-0.09782834,,,12.20703,2.29376,10,0,8.410485E-07,8.410472E-07,-1.436028E-09,,,,,,90000,-74.83559,-89.06914,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637282.26899,119.999488830566,-4607.49560546875,289.48,3.939,,,,,,,,,,,,,,,,,,,,,9.451223E-05,1.751954E-06,-0.1039154,,,12.20703,2.29376,10,0,9.451123E-07,9.451107E-07,-1.714118E-09,,,,,,90000,-70.76608,-79.48719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637286.59758,120.001029968262,-5467.48583984375,289.48,3.939,,,,,,,,,,,,,,,,,,,,,0.0001001787,1.680797E-06,-0.1116556,,,12.20703,2.29376,10,0,1.001777E-06,1.001775E-06,-1.952219E-09,,,,,,90000,-70.10004,-78.37119,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637289.61254,120.001388549805,-6068.498046875,289.48,3.939,,,,,,,,,,,,,,,,,,,,,0.0001116082,3.01969E-06,0.2951638,,,12.20703,2.29376,10,0,1.116083E-06,1.116068E-06,5.749566E-09,,,,,,90000,-60.7019,-60.29816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637293.93213,119.999687194824,-6927.86572265625,289.48,3.939,,,,,,,,,,,,,,,,,,,,,0.0001252457,1.978914E-06,-0.04192564,,,12.20703,2.29376,10,0,1.252442E-06,1.252442E-06,-9.164625E-10,,,,,,90000,-67.42612,-82.24448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637298.23543,119.999565124512,-7788.2822265625,289.48,3.939,,,,,,,,,,,,,,,,,,,,,0.0001391116,2.373146E-06,-0.03007959,,,12.20703,2.29376,10,0,1.391099E-06,1.391099E-06,-7.303103E-10,,,,,,90000,-67.46259,-78.75579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637302.34763,119.999290466309,-8608.205078125,289.48,3.94,,,,,,,,,,,,,,,,,,,,,0.0001464888,2.142621E-06,-0.05357871,,,12.20703,2.29376,10,0,1.464871E-06,1.46487E-06,-1.369837E-09,,,,,,90000,-65.77515,-79.74789,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637306.3487,120.000915527344,-9408.1552734375,289.48,3.94,,,,,,,,,,,,,,,,,,,,,0.0001617178,2.137522E-06,0.001772406,,,12.20703,2.29376,10,0,1.617158E-06,1.617158E-06,5.002571E-11,,,,,,90000,-63.1858,-83.1832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637310.6657,119.999488830566,-10267.7021484375,289.48,3.94,,,,,,,,,,,,,,,,,,,,,0.000177958,2.714538E-06,-0.05718543,,,12.20703,2.29376,10,0,1.779559E-06,1.779558E-06,-1.776131E-09,,,,,,90000,-64.36829,-88.93905,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637314.96643,120.00122833252,-11148.533203125,289.48,3.941,,,,,,,,,,,,,,,,,,,,,0.0001949305,2.770895E-06,-0.02882034,,,12.20703,2.29376,10,0,1.949281E-06,1.949281E-06,-9.805076E-10,,,,,,90000,-62.12399,-81.43052,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637319.28536,120.00122833252,-11988.4853515625,289.48,3.941,,,,,,,,,,,,,,,,,,,,,0.0002128827,2.676863E-06,-0.03277567,,,12.20703,2.29376,10,0,2.128802E-06,2.128801E-06,-1.217767E-09,,,,,,90000,-61.97971,-85.04482,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637323.26872,119.999290466309,-12788.1767578125,289.48,3.941,,,,,,,,,,,,,,,,,,,,,0.0002222148,2.776313E-06,-0.02426625,,,12.20703,2.29376,10,0,2.222121E-06,2.222121E-06,-9.411262E-10,,,,,,90000,-63.17189,-87.28107,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637327.37211,119.999328613281,-13608.1435546875,289.48,3.941,,,,,,,,,,,,,,,,,,,,,0.0002413624,2.899666E-06,-0.0003436292,,,12.20703,2.29376,10,0,2.413595E-06,2.413595E-06,-1.447544E-11,,,,,,90000,-61.76161,-84.37201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637331.57238,120.00032043457,-14447.884765625,289.48,3.941,,,,,,,,,,,,,,,,,,,,,0.0002614777,2.998331E-06,0.0156487,,,12.20703,2.29376,10,0,2.614745E-06,2.614745E-06,7.141426E-10,,,,,,90000,-61.5819,-85.5135,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637339.14989,119.999725341797,-15967.6923828125,289.48,3.942,,,,,,,,,,,,,,,,,,,,,0.0002929675,3.123E-06,0.03199994,,,12.20703,2.29376,10,0,2.929639E-06,2.929639E-06,1.636216E-09,,,,,,90000,-60.29234,-82.49358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637343.4287,120.00122833252,-16827.505859375,289.48,3.942,,,,,,,,,,,,,,,,,,,,,0.0003150928,3.403239E-06,0.01636899,,,12.20703,2.29376,10,0,3.15089E-06,3.150889E-06,9.001862E-10,,,,,,90000,-59.87742,-87.49606,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637347.87299,120.001510620117,-17707.470703125,289.48,3.942,,,,,,,,,,,,,,,,,,,,,0.0003380388,3.456459E-06,0.0504746,,,12.20703,2.29376,10,0,3.380348E-06,3.380347E-06,2.977911E-09,,,,,,90000,-60.08989,-82.70879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637351.97845,120.001029968262,-18527.05859375,289.48,3.942,,,,,,,,,,,,,,,,,,,,,0.0003617048,3.649077E-06,0.04889743,,,12.20703,2.29376,10,0,3.617005E-06,3.617004E-06,3.086828E-09,,,,,,90000,-59.12544,-91.97394,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637356.27666,120.001029968262,-19407.083984375,289.48,3.943,,,,,,,,,,,,,,,,,,,,,0.000386259,3.663837E-06,0.0331052,,,12.20703,2.29376,10,0,3.862544E-06,3.862543E-06,2.231757E-09,,,,,,90000,-58.88081,-90.30273,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637360.59154,119.999687194824,-20246.865234375,289.48,3.943,,,,,,,,,,,,,,,,,,,,,0.000411504,3.771531E-06,0.05182882,,,12.20703,2.29376,10,0,4.114992E-06,4.11499E-06,3.722353E-09,,,,,,90000,-58.23028,-84.51076,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637364.88963,119.999839782715,-21106.556640625,289.48,3.943,,,,,,,,,,,,,,,,,,,,,0.0004376698,3.959132E-06,0.04783703,,,12.20703,2.29376,10,0,4.376646E-06,4.376644E-06,3.654121E-09,,,,,,90000,-58.2317,-83.6291,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637369.00716,120.001510620117,-21927.265625,289.48,3.943,,,,,,,,,,,,,,,,,,,,,0.0004510033,3.809153E-06,0.06061075,,,12.20703,2.29376,10,0,4.50998E-06,4.509978E-06,4.770914E-09,,,,,,90000,-58.13452,-92.72414,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637373.19683,120,-22787.12109375,289.48,3.944,,,,,,,,,,,,,,,,,,,,,0.0004782709,4.070904E-06,0.05558808,,,12.20703,2.29376,10,0,4.782653E-06,4.782651E-06,4.640106E-09,,,,,,90000,-57.49496,-95.08228,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637377.32662,119.999328613281,-23606.75,289.48,3.944,,,,,,,,,,,,,,,,,,,,,0.0005060839,4.116662E-06,0.05378284,,,12.20703,2.29376,10,0,5.06078E-06,5.060778E-06,4.750491E-09,,,,,,90000,-56.81645,-91.49385,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637384.57938,120.00122833252,-25067.400390625,289.48,3.945,,,,,,,,,,,,,,,,,,,,,0.0005495702,4.188254E-06,0.07209539,,,12.20703,2.29376,10,0,5.49564E-06,5.495635E-06,6.915173E-09,,,,,,90000,-56.50438,-86.84531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637388.78296,120.001152038574,-25907.322265625,289.48,3.945,,,,,,,,,,,,,,,,,,,,,0.0005794425,4.124953E-06,0.0611837,,,12.20703,2.29376,10,0,5.794358E-06,5.794355E-06,6.187545E-09,,,,,,90000,-55.7272,-88.09566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637392.89472,120.00122833252,-26727.65234375,289.48,3.945,,,,,,,,,,,,,,,,,,,,,0.0006100287,4.364508E-06,0.06510457,,,12.20703,2.29376,10,0,6.100217E-06,6.100213E-06,6.931608E-09,,,,,,90000,-56.18475,-81.38177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637397.22371,120.00122833252,-27588.4609375,289.48,3.945,,,,,,,,,,,,,,,,,,,,,0.0006413126,4.676462E-06,0.07354943,,,12.20703,2.29376,10,0,6.413053E-06,6.413047E-06,8.232303E-09,,,,,,90000,-56.35254,-82.55557,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637401.18964,120.00122833252,-28389.078125,289.48,3.945,,,,,,,,,,,,,,,,,,,,,0.0006572471,4.620628E-06,0.07426719,,,12.20703,2.29376,10,0,6.572397E-06,6.572391E-06,8.519184E-09,,,,,,90000,-55.58818,-81.41924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637405.50207,120.00122833252,-29249.794921875,289.48,3.946,,,,,,,,,,,,,,,,,,,,,0.0006895997,4.854046E-06,0.07257664,,,12.20703,2.29376,10,0,6.895918E-06,6.895913E-06,8.735067E-09,,,,,,90000,-55.24097,-80.82309,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637409.57354,120.001434326172,-30070.0390625,289.48,3.946,,,,,,,,,,,,,,,,,,,,,0.0007226393,4.952674E-06,0.06384333,,,12.20703,2.29376,10,0,7.226309E-06,7.226304E-06,8.052103E-09,,,,,,90000,-55.07302,-91.58284,424000896,0,1,6,1,,,,,,,,,,,,,,,,
